audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
33.560000,33.577829700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.404760481,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.205348,1.016260,,-0.000160874,0.119772869,right_wrist_yaw,0.007891306,left_wrist_roll,0.119772869,right_wrist_yaw,0.008821932,left_wrist_roll,-0.223311,-0.029709,0.926352,2.044951,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.060304,0.051844,3.051089,,0.008554157,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.592000,33.619702200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.405661865,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.179067,1.016260,,-0.000141309,0.119810663,right_wrist_yaw,0.001038582,left_wrist_roll,0.119810663,right_wrist_yaw,0.001199272,left_wrist_roll,-0.221462,-0.030955,0.926922,2.066959,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.046662,0.030096,1.276298,,0.008544736,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.624000,33.685124300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.407039592,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.144072,1.016260,,-0.000115231,0.119875047,right_wrist_yaw,0.003199206,right_wrist_roll,0.119875047,right_wrist_yaw,0.002006506,right_wrist_roll,-0.217015,-0.031049,0.928874,2.077664,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.032150,0.016817,0.301223,,0.008535336,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.688000,33.715773800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.408232367,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.119375,1.016260,,-0.000096084,0.119933295,right_wrist_yaw,0.004992720,right_wrist_roll,0.119933295,right_wrist_yaw,0.003288401,right_wrist_roll,-0.211682,-0.031334,0.931248,2.080671,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.030572,0.024091,0.654647,,0.008530644,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.720000,33.741050300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.409111897,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.105318,1.016260,,-0.000083928,0.119982543,right_wrist_yaw,0.001708987,left_wrist_roll,0.119982543,right_wrist_yaw,0.002061798,left_wrist_roll,-0.206845,-0.032932,0.932221,2.089995,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.051007,0.043738,2.575263,,0.008521275,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.752000,33.774028700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.409955970,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.092708,1.016260,,-0.000073596,0.104858169,right_wrist_yaw,2.428083840,left_wrist_roll,0.104858169,right_wrist_yaw,2.887296855,left_wrist_roll,-0.203709,-0.034701,0.933060,2.103695,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,2.887297,2.439452,146.931410,,0.008511926,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.916949,,0.848998,0.193722759,28.878883,0.005988,PO,0.817045,0.262967,0.002858,KR2:0.930888;PO1:0.667921;WA1:0.604805;JS1:0.585931;LO3:0.574824,gPO_sFM_cAll_d12_mPO1_ch16:0.669555;gPO_sBM_cAll_d11_mPO1_ch02:0.666697;gPO_sFM_cAll_d11_mPO1_ch09:0.666034;gPO_sBM_cAll_d11_mPO1_ch07:0.665663;gPO_sBM_cAll_d11_mPO1_ch08:0.664388;gPO_sBM_cAll_d10_mPO1_ch02:0.663799;gPO_sBM_cAll_d11_mPO1_ch09:0.662010;gPO_sBM_cAll_d11_mPO1_ch03:0.657915;gPO_sBM_cAll_d10_mPO1_ch08:0.656850;gPO_sFM_cAll_d10_mPO1_ch02:0.656601,Electronic---Downtempo:0.099061;Electronic---House:0.095412;Electronic---Hip-House:0.086934;Electronic---Electro:0.082265;Electronic---Big Beat:0.081792,PO:v0:k1:r1,,KR2,0.930888,gPO_sFM_cAll_d12_mPO1_ch16,0.669555,101.351351
33.816000,33.842390600,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.411664708,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.072152,1.016260,,-0.000056183,0.269220760,left_wrist_roll,4.031511135,left_wrist_yaw,0.269220760,left_wrist_roll,4.464396918,left_wrist_yaw,-0.199437,-0.035649,0.935416,2.120328,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,11.385718,10.034425,395.140046,,0.008493290,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
33.880000,33.899383100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.412898425,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.060710,1.016260,,-0.000046106,0.144061564,left_wrist_roll,0.052805613,left_wrist_roll,0.145549908,left_wrist_roll,0.024494616,left_wrist_roll,-0.198010,-0.035079,0.935037,2.114644,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.856599,0.008401,142.010554,,0.008479367,1,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
33.912000,33.945500000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.414238631,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.050518,1.016260,,-0.000037108,0.119097406,left_wrist_yaw,1.962490683,right_wrist_roll,0.119097406,left_wrist_yaw,1.621025698,left_wrist_roll,-0.197814,-0.033764,0.935088,2.115095,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,1.635214,1.427507,59.176921,,0.008470110,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
33.976000,33.995498500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.415424007,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.043843,1.016260,,-0.000030587,0.219513316,left_wrist_yaw,0.428915402,left_wrist_roll,0.219513316,left_wrist_yaw,0.513769588,left_wrist_roll,-0.198225,-0.032521,0.937150,2.132964,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.513770,0.389060,278.164616,,0.008456262,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
34.008000,34.026156300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.416227641,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.039942,1.016260,,-0.000026814,0.219473049,left_wrist_yaw,0.000554052,left_wrist_roll,0.219473049,left_wrist_yaw,0.000790714,left_wrist_roll,-0.198267,-0.031323,0.937303,2.139708,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,0.058036,0.047653,3.297512,,0.008447056,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
34.072000,34.103632600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.417891843,,0.000000,forced_end_fallback,0.326945639,0.086299,0.091418,0.048216,0.000000,0.225621,0.259116,17.934094,0.456000,beat-sync,1.033449,1.016260,,-0.000020387,0.305748058,left_wrist_yaw,5.182429525,right_wrist_roll,0.305748058,left_wrist_yaw,4.621071056,right_wrist_roll,-0.195659,-0.029902,0.925961,2.156883,0.000000000,0.000000000,0.000000000,0.002088811,0.000590515,0.011176058,33.432000,0.000000000,0.000000000,,4.645957,3.120079,112.017972,,0.008428703,0,1,0,8,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d05_mBR1_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,250.722900,2846.515900,344.653700,3465.433600,accepted,0.897843,,0.814260,0.197235510,29.926640,0.005936,PO,0.893117,0.128135,0.002688,KR2:0.888803;PO1:0.760669;WA1:0.615545;WA0:0.598781;JS1:0.594336,gPO_sFM_cAll_d12_mPO1_ch16:0.727218;gPO_sBM_cAll_d11_mPO1_ch02:0.724529;gPO_sFM_cAll_d11_mPO1_ch09:0.723664;gPO_sBM_cAll_d11_mPO1_ch07:0.723402;gPO_sBM_cAll_d11_mPO1_ch08:0.722117;gPO_sBM_cAll_d10_mPO1_ch02:0.721318;gPO_sBM_cAll_d11_mPO1_ch09:0.720774;gPO_sBM_cAll_d11_mPO1_ch03:0.715911;gPO_sBM_cAll_d10_mPO1_ch08:0.715774;gPO_sFM_cAll_d10_mPO1_ch02:0.714893,Electronic---Downtempo:0.086037;Electronic---Dubstep:0.083056;Electronic---House:0.082465;Electronic---Glitch:0.077575;Electronic---Hip-House:0.075078,PO:v0:k1:r1,,KR2,0.888803,gPO_sFM_cAll_d12_mPO1_ch16,0.727218,101.351351
