audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.360000,26.376955700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.831659709,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.600000,1.213592,,0.003808065,0.374599172,right_wrist_yaw,0.005577301,right_wrist_roll,0.373457389,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.342956,0.021001,0.901654,2.501130,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.468104,0.000000,0.000000,,0.004538864,1,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,253.249400,2660.302700,308.362600,3249.467900,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.424000,26.456424500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.834805402,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.600000,1.213592,,0.003027114,0.375018041,right_wrist_yaw,0.012065364,left_wrist_roll,0.375018041,right_wrist_yaw,0.236685452,left_wrist_roll,-0.241300,0.090372,0.881769,2.580696,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.505955,0.417198,36.520408,,0.004525076,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,253.249400,2660.302700,308.362600,3249.467900,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.456000,26.488617500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.836019764,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.600000,1.213592,,0.002727563,0.375158395,right_wrist_yaw,0.007854940,right_wrist_roll,0.375158395,right_wrist_yaw,0.010297861,right_wrist_roll,-0.240673,0.088118,0.847646,2.527370,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.034833,0.030294,2.046833,,0.004519585,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,253.249400,2660.302700,308.362600,3249.467900,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.520000,26.544139000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.837921071,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.600000,1.213592,,0.002260254,0.375359316,right_wrist_yaw,0.005765610,left_wrist_roll,0.375359316,right_wrist_yaw,0.004622458,left_wrist_roll,-0.253836,0.077027,0.824403,2.420236,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.008053,0.007277,0.472580,,0.004511372,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,253.249400,2660.302700,308.362600,3249.467900,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.552000,26.573396500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.839149334,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.556939,1.213592,,0.001977747,0.375478990,right_wrist_yaw,0.006387697,right_wrist_roll,0.375478990,right_wrist_yaw,0.007163826,right_wrist_roll,-0.264910,0.063783,0.830717,2.393936,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.018243,0.015733,0.890191,,0.004505914,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,253.249400,2660.302700,308.362600,3249.467900,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.584000,26.621881600,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.840890683,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.495666,1.213592,,0.001625750,0.375626048,right_wrist_yaw,0.003358144,right_wrist_roll,0.375626048,right_wrist_yaw,0.003593888,right_wrist_roll,-0.285977,0.041131,0.851695,2.377756,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.007370,0.007018,0.817111,,0.004497751,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.616000,26.636383300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.841463179,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.477841,1.213592,,0.001521820,0.375619864,right_wrist_yaw,0.000530014,right_wrist_roll,0.375619864,right_wrist_yaw,0.000636378,right_wrist_roll,-0.293233,0.031767,0.858432,2.363437,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.016213,0.015459,0.953498,,0.004495037,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.680000,26.705369200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.843734959,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.415317,1.213592,,0.001162353,0.375696013,right_wrist_yaw,0.000175897,right_wrist_roll,0.375696013,right_wrist_yaw,0.000224600,right_wrist_roll,-0.318728,-0.012321,0.879414,2.364596,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.013284,0.011727,0.599139,,0.004484212,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.712000,26.737370100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.844819680,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.390422,1.213592,,0.001018158,0.375724423,right_wrist_yaw,0.000514904,right_wrist_roll,0.375724423,right_wrist_yaw,0.000629649,right_wrist_roll,-0.329943,-0.029112,0.887860,2.380777,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.003012,0.002831,0.246204,,0.004478819,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.776000,26.788316800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.846411547,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.358669,1.213592,,0.000835005,0.375788709,right_wrist_yaw,0.000968986,right_wrist_roll,0.375785176,right_wrist_yaw,0.000749755,right_wrist_roll,-0.347212,-0.050297,0.899356,2.357967,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.228009,0.133431,7.682694,,0.004470754,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.808000,26.821888800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.847473231,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.340555,1.213592,,0.000729841,0.375832531,right_wrist_yaw,0.001154148,right_wrist_roll,0.375785441,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.347268,-0.050390,0.899402,2.357846,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.316195,0.000000,0.030257,,0.004465393,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.872000,26.889322100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.849535664,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.310948,1.213592,,0.000559286,0.376046259,right_wrist_yaw,0.006323569,right_wrist_roll,0.375785441,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.347268,-0.050390,0.899402,2.357846,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.290585,0.000000,0.000000,,0.004454710,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.904000,26.926554100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.850579356,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.352000,beat-sync,1.298437,1.213592,,0.000487806,0.376139505,right_wrist_yaw,0.005595206,right_wrist_roll,0.375785441,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.347268,-0.050390,0.899402,2.357846,0.000000000,0.000000000,0.000000000,0.002257568,0.002218477,0.022593766,25.688000,0.000156969,0.000000000,,0.333912,0.000000,0.000000,,0.004449388,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,60.264300,686.286500,73.118000,1016.387600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
