audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.360000,26.387636300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.837296730,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375242732,right_wrist_yaw,0.009322098,right_wrist_roll,0.366682591,right_wrist_yaw,0.000000000,right_wrist_yaw,0.232671,0.393684,0.909358,1.361222,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.611220,0.000000,0.000000,,0.000020988,1,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,63.418800,1145.336800,79.556200,2050.540500,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.424000,26.452053900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.838855663,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375434108,right_wrist_yaw,0.005405662,left_wrist_roll,0.375434108,right_wrist_yaw,0.640212842,right_wrist_yaw,-0.059877,0.274241,0.828110,0.699192,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.640213,0.604900,41.810405,,0.000020937,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,63.418800,1145.336800,79.556200,2050.540500,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.456000,26.468656900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.839245850,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375477440,right_wrist_yaw,0.003716753,left_wrist_roll,0.375477440,right_wrist_yaw,0.003913789,left_wrist_roll,-0.054920,0.278169,0.831583,0.697771,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.016631,0.015845,36.253393,,0.000020924,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,63.418800,1145.336800,79.556200,2050.540500,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.488000,26.519108000,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.840426305,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375587297,right_wrist_yaw,0.002401352,left_wrist_roll,0.375587297,right_wrist_yaw,0.002481263,left_wrist_roll,-0.037273,0.290045,0.845490,0.691986,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.004818,0.004580,1.178838,,0.000020886,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,63.418800,1145.336800,79.556200,2050.540500,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.520000,26.536590100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.840815155,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375636944,right_wrist_yaw,0.004255428,right_wrist_roll,0.375636944,right_wrist_yaw,0.004338776,right_wrist_roll,-0.031073,0.295337,0.850703,0.684438,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.021465,0.020106,1.138602,,0.000020873,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,63.418800,1145.336800,79.556200,2050.540500,accepted,0.929536,,0.871884,0.194237082,30.021154,0.003631,PO,0.892656,0.142891,0.002772,KR2:0.909993;PO1:0.767103;JS1:0.618062;WA1:0.614170;WA0:0.602389,gPO_sFM_cAll_d12_mPO1_ch16:0.731944;gPO_sBM_cAll_d11_mPO1_ch02:0.729172;gPO_sFM_cAll_d11_mPO1_ch09:0.728405;gPO_sBM_cAll_d11_mPO1_ch07:0.728090;gPO_sBM_cAll_d11_mPO1_ch08:0.726810;gPO_sBM_cAll_d10_mPO1_ch02:0.726114;gPO_sBM_cAll_d11_mPO1_ch09:0.724962;gPO_sBM_cAll_d11_mPO1_ch03:0.720472;gPO_sBM_cAll_d10_mPO1_ch08:0.719884;gPO_sFM_cAll_d10_mPO1_ch02:0.719310,Electronic---Dubstep:0.088665;Electronic---House:0.083730;Electronic---Downtempo:0.075982;Electronic---Hip-House:0.068380;Electronic---Glitch:0.067318,PO:v0:k1:r1,,KR2,0.909993,gPO_sFM_cAll_d12_mPO1_ch16,0.731944,101.351351
26.520000,26.553364500,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.841197382,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375663044,right_wrist_yaw,0.002237116,left_wrist_roll,0.375663044,right_wrist_yaw,0.002331407,left_wrist_roll,-0.024841,0.301090,0.855705,0.676044,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.004615,0.004392,1.184779,,0.000020861,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.552000,26.568799100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.841595502,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375708772,right_wrist_yaw,0.003917109,left_wrist_roll,0.375708772,right_wrist_yaw,0.004440320,left_wrist_roll,-0.018387,0.306371,0.859755,0.665177,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.020384,0.019375,1.239862,,0.000020848,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.616000,26.636287500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.843165549,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375716169,right_wrist_yaw,0.001497904,right_wrist_roll,0.375716169,right_wrist_yaw,0.001448282,right_wrist_roll,0.004868,0.334927,0.875846,0.659894,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.013334,0.012738,0.697411,,0.000020798,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.680000,26.702355400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.844725753,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375747038,right_wrist_yaw,0.000830179,right_wrist_roll,0.375747038,right_wrist_yaw,0.000857306,right_wrist_roll,0.027381,0.358164,0.887184,0.691545,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.007015,0.006642,0.520440,,0.000020748,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.712000,26.718615100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.845114488,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375757297,right_wrist_yaw,0.000879367,left_wrist_roll,0.375757297,right_wrist_yaw,0.000937596,left_wrist_roll,0.033250,0.362714,0.889925,0.686046,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.003525,0.003385,0.221724,,0.000020735,0,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.776000,26.803481300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.847060576,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375819527,right_wrist_yaw,0.000371725,left_wrist_roll,0.375816156,right_wrist_yaw,0.000087379,right_wrist_roll,0.057917,0.385384,0.903625,0.657653,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.197498,0.038168,2.115956,,0.000020673,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.808000,26.837357700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.847849717,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.375918464,right_wrist_yaw,0.006562972,left_wrist_roll,0.375816156,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057917,0.385384,0.903625,0.657653,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.329626,0.000000,0.000000,,0.000020648,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
26.872000,26.886859700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.849024692,,0.000000,forced_end,0.780993352,0.037721,0.049366,0.015227,0.000000,0.124616,0.000000,5.835615,0.456000,authored,1.000000,1.000000,,0.000000000,0.376047095,right_wrist_yaw,0.005353364,left_wrist_roll,0.375816156,right_wrist_yaw,0.000000000,right_wrist_yaw,0.057917,0.385384,0.903625,0.657653,0.000000000,0.000000000,0.000000000,0.002021850,0.000554698,0.014693967,26.360000,0.000033298,0.000000000,,0.303737,0.000000,0.000000,,0.000020611,1,1,0,7,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gPO_sBM_cAll_d12_mPO4_ch02,,16.594800,294.858800,19.419800,1016.664600,accepted,0.930811,,0.874201,0.198870223,29.279431,0.004015,PO,0.950001,0.008170,0.002418,PO1:0.852896;KR2:0.844726;JS1:0.633957;WA0:0.630597;WA1:0.627228,gPO_sFM_cAll_d12_mPO1_ch16:0.800094;gPO_sBM_cAll_d11_mPO1_ch02:0.797676;gPO_sFM_cAll_d11_mPO1_ch09:0.796488;gPO_sBM_cAll_d11_mPO1_ch07:0.796398;gPO_sBM_cAll_d11_mPO1_ch09:0.795350;gPO_sBM_cAll_d11_mPO1_ch08:0.795098;gPO_sBM_cAll_d10_mPO1_ch02:0.793962;gPO_sBM_cAll_d10_mPO1_ch08:0.790584;gPO_sBM_cAll_d11_mPO1_ch03:0.789314;gPO_sBM_cAll_d11_mPO1_ch01:0.789206,Electronic---Dubstep:0.145053;Electronic---Glitch:0.144342;Electronic---Downtempo:0.076103;Electronic---House:0.075305;Electronic---Drum n Bass:0.056888,PO:v0:k1:r1,,PO1,0.852896,gPO_sFM_cAll_d12_mPO1_ch16,0.800094,89.285714
