audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
36.728000,36.760560600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.521931007,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.277094,1.471920,,0.004621443,1.490453985,left_wrist_yaw,0.014659836,right_wrist_roll,1.479216095,left_wrist_yaw,0.004143023,left_wrist_yaw,0.002742,-0.726423,0.883201,2.664206,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.504000,0.000017972,0.000000000,,1.060614,0.002322,204.931325,left_elbow;left_knee;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw,0.019581351,1,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.945712,,0.901294,0.197475935,30.118983,0.004502,PO,1.000000,0.197128,0.002262,PO1:0.931269;KR2:0.734141;JS1:0.651894;WA0:0.636256;WA1:0.627397,gPO_sFM_cAll_d12_mPO1_ch16:0.848379;gPO_sBM_cAll_d11_mPO1_ch02:0.846117;gPO_sBM_cAll_d11_mPO1_ch07:0.844754;gPO_sFM_cAll_d11_mPO1_ch09:0.844744;gPO_sBM_cAll_d11_mPO1_ch09:0.844587;gPO_sBM_cAll_d11_mPO1_ch08:0.843444;gPO_sBM_cAll_d10_mPO1_ch02:0.842113;gPO_sBM_cAll_d10_mPO1_ch08:0.839948;gPO_sBM_cAll_d11_mPO1_ch01:0.838454;gPO_sBM_cAll_d11_mPO1_ch03:0.837903,Electronic---Glitch:0.143983;Electronic---Dubstep:0.106364;Electronic---Downtempo:0.075543;Electronic---House:0.065914;Electronic---Drum n Bass:0.056000,PO:v0:k1:r1,,PO1,0.931269,gPO_sFM_cAll_d12_mPO1_ch16,0.848379,89.285714
36.760000,36.778374300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.522518312,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.315170,1.471920,,0.004603141,1.500669177,left_wrist_yaw,1.496350765,left_wrist_pitch,1.479216095,left_wrist_yaw,0.000000000,left_wrist_roll,0.002742,-0.726423,0.883201,2.664206,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.504000,0.000017972,0.000000000,,2.304623,0.000000,0.130215,,0.019575793,1,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.945712,,0.901294,0.197475935,30.118983,0.004502,PO,1.000000,0.197128,0.002262,PO1:0.931269;KR2:0.734141;JS1:0.651894;WA0:0.636256;WA1:0.627397,gPO_sFM_cAll_d12_mPO1_ch16:0.848379;gPO_sBM_cAll_d11_mPO1_ch02:0.846117;gPO_sBM_cAll_d11_mPO1_ch07:0.844754;gPO_sFM_cAll_d11_mPO1_ch09:0.844744;gPO_sBM_cAll_d11_mPO1_ch09:0.844587;gPO_sBM_cAll_d11_mPO1_ch08:0.843444;gPO_sBM_cAll_d10_mPO1_ch02:0.842113;gPO_sBM_cAll_d10_mPO1_ch08:0.839948;gPO_sBM_cAll_d11_mPO1_ch01:0.838454;gPO_sBM_cAll_d11_mPO1_ch03:0.837903,Electronic---Glitch:0.143983;Electronic---Dubstep:0.106364;Electronic---Downtempo:0.075543;Electronic---House:0.065914;Electronic---Drum n Bass:0.056000,PO:v0:k1:r1,,PO1,0.931269,gPO_sFM_cAll_d12_mPO1_ch16,0.848379,89.285714
36.824000,36.847306100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.524585913,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.441524,1.420455,,0.009869806,1.618392882,left_wrist_yaw,0.016164001,left_wrist_roll,1.614430000,left_wrist_yaw,0.001363512,left_wrist_pitch,0.007054,-0.725838,0.869751,-2.421341,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,0.352033,0.000751,3.825077,,0.019670913,1,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.945712,,0.901294,0.197475935,30.118983,0.004502,PO,1.000000,0.197128,0.002262,PO1:0.931269;KR2:0.734141;JS1:0.651894;WA0:0.636256;WA1:0.627397,gPO_sFM_cAll_d12_mPO1_ch16:0.848379;gPO_sBM_cAll_d11_mPO1_ch02:0.846117;gPO_sBM_cAll_d11_mPO1_ch07:0.844754;gPO_sFM_cAll_d11_mPO1_ch09:0.844744;gPO_sBM_cAll_d11_mPO1_ch09:0.844587;gPO_sBM_cAll_d11_mPO1_ch08:0.843444;gPO_sBM_cAll_d10_mPO1_ch02:0.842113;gPO_sBM_cAll_d10_mPO1_ch08:0.839948;gPO_sBM_cAll_d11_mPO1_ch01:0.838454;gPO_sBM_cAll_d11_mPO1_ch03:0.837903,Electronic---Glitch:0.143983;Electronic---Dubstep:0.106364;Electronic---Downtempo:0.075543;Electronic---House:0.065914;Electronic---Drum n Bass:0.056000,PO:v0:k1:r1,,PO1,0.931269,gPO_sFM_cAll_d12_mPO1_ch16,0.848379,89.285714
36.856000,36.887089100,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.526195055,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.532405,1.420455,,0.009682430,1.618644248,left_wrist_yaw,0.020752269,right_wrist_roll,1.614430000,left_wrist_yaw,0.000000000,left_wrist_roll,0.007054,-0.725838,0.869751,-2.421341,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,0.393909,0.000000,0.000000,,0.019659765,1,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
36.920000,36.931108100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.528100065,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.009396063,1.657253416,left_wrist_roll,6.648881941,right_wrist_roll,1.657253416,left_wrist_roll,6.187386485,left_wrist_pitch,-0.001892,-0.718254,0.867529,-1.646219,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,6.187399,5.687672,541.322192,,0.019643066,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
36.952000,36.985152300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.529761030,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.009151201,1.900161490,left_wrist_roll,0.722095966,right_wrist_roll,1.891797354,left_wrist_roll,0.032767433,right_wrist_roll,-0.001025,-0.716500,0.874805,-1.691122,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,0.838846,0.017078,220.144752,,0.019626396,1,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.016000,37.033208500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.531857699,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.008856601,1.965058194,left_wrist_roll,7.550400496,right_wrist_pitch,1.965058194,left_wrist_roll,6.259326728,right_wrist_pitch,-0.012613,-0.749265,0.899257,-2.673533,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,15.771155,12.744673,984.705271,,0.019886779,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.080000,37.109322300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.534702426,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.008476725,1.964596798,left_wrist_roll,1.551743746,right_wrist_pitch,1.964596798,left_wrist_roll,1.261740306,right_wrist_pitch,0.006053,-0.700973,0.887211,2.394907,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,45.942194,12.631371,393.819349,left_hip_yaw;left_shoulder_pitch;right_hip_yaw,0.020804371,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.112000,37.126521800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.535344068,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.008393657,1.964489452,left_wrist_roll,4.464797974,left_wrist_pitch,1.964489452,left_wrist_roll,5.535385885,left_wrist_pitch,0.013795,-0.686063,0.880825,2.503178,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,70.703200,11.740658,898.760249,left_hip_pitch;left_hip_roll;left_hip_yaw;left_shoulder_pitch;left_shoulder_yaw;right_ankle_pitch;right_hip_yaw,0.020889809,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.176000,37.192987100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.537828960,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.008079207,1.963978118,left_wrist_roll,1.107544899,right_wrist_pitch,1.963978118,left_wrist_roll,1.675630586,right_wrist_pitch,0.045013,-0.664090,0.869127,2.801373,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,37.085659,11.694014,109.505342,,0.020997935,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.208000,37.225956200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.539082195,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.007924300,1.963723451,left_wrist_roll,1.476912821,right_wrist_roll,1.963723451,left_wrist_roll,2.626407217,right_wrist_roll,0.070171,-0.646194,0.867381,2.914216,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,5.389005,2.762660,1047.425844,,0.021100233,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
37.272000,37.283886800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,preferred_not_ready,0.541278058,,0.000000,bar_fallback,0.375048885,0.049128,0.053556,0.000000,0.000000,0.210954,0.078649,16.652343,0.456000,beat-sync,1.600000,1.420455,,0.007657548,1.963283061,left_wrist_roll,3.357291227,right_wrist_roll,1.963283061,left_wrist_roll,4.092899951,right_wrist_roll,0.113695,-0.616523,0.883822,2.946679,0.000000000,0.000000000,0.000000000,0.000488440,0.000662782,0.007164013,36.824000,0.000038076,0.000000000,,6.895757,5.314464,515.951289,,0.021155482,0,1,0,7,gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d05_mBR0_ch05;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16,,262.510800,3138.201400,310.277500,3751.610200,accepted,0.710439,,0.967158,0.200486577,28.427782,0.002052,PO,0.834939,0.294383,0.002262,PO1:0.968650;JS1:0.674267;KR2:0.663320;WA0:0.656729;LO1:0.626181,gPO_sFM_cAll_d12_mPO1_ch16:0.871966;gPO_sBM_cAll_d11_mPO1_ch02:0.869704;gPO_sBM_cAll_d11_mPO1_ch07:0.868340;gPO_sFM_cAll_d11_mPO1_ch09:0.868330;gPO_sBM_cAll_d11_mPO1_ch09:0.868173;gPO_sBM_cAll_d11_mPO1_ch08:0.867030;gPO_sBM_cAll_d10_mPO1_ch02:0.865699;gPO_sBM_cAll_d10_mPO1_ch08:0.863534;gPO_sBM_cAll_d11_mPO1_ch01:0.862040;gPO_sBM_cAll_d11_mPO1_ch03:0.861489,Electronic---Glitch:0.147946;Electronic---Dubstep:0.106813;Electronic---House:0.059985;Electronic---Downtempo:0.059976;Funk / Soul---Soul:0.056783,PO:v0:k1:r1,,PO1,0.968650,gPO_sFM_cAll_d12_mPO1_ch16,0.871966,89.285714
