audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
29.080000,29.093189300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.555692204,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,0.946855,0.958333,,-0.000591163,0.393944208,right_wrist_yaw,1.207392034,right_wrist_yaw,0.393944208,right_wrist_yaw,1.534096237,right_wrist_yaw,0.298668,0.143743,0.852943,-0.605346,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,28.664000,0.000000000,0.000000000,,10.122270,8.703940,155.964557,,0.001824993,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.112000,29.127921200,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.560237983,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,0.948219,0.958333,,-0.000515889,0.415234998,right_wrist_yaw,1.162841265,right_wrist_roll,0.415234998,right_wrist_yaw,1.366135957,right_wrist_roll,0.303089,0.148214,0.851415,-0.640180,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,28.664000,0.000000000,0.000000000,,8.701251,7.352495,167.709646,,0.001822962,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.176000,29.193822600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.569529947,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.014013,1.166667,,-0.000076232,0.416955427,right_wrist_roll,2.883560263,right_wrist_yaw,0.416955427,right_wrist_roll,4.080190320,right_wrist_yaw,0.304942,0.149448,0.843309,-0.560373,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,11.422052,9.537635,300.170171,,0.001818913,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.208000,29.226853800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.574354216,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.035389,1.166667,,-0.000066740,0.365474026,right_wrist_roll,3.648760357,right_wrist_yaw,0.365474026,right_wrist_roll,4.234806800,right_wrist_yaw,0.301865,0.151898,0.836530,-0.555559,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,7.127620,6.196741,86.782949,,0.001816895,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.240000,29.277138100,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.581744487,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.061941,1.166667,,-0.000054685,0.175818800,right_wrist_roll,4.374113231,right_wrist_roll,0.175818800,right_wrist_roll,5.168220674,right_wrist_roll,0.286909,0.149758,0.836456,-0.530689,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,6.314761,5.311364,247.756941,,0.001813877,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.272000,29.294932800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.584320384,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.069756,1.166667,,-0.000051070,0.093544641,right_wrist_roll,4.936449569,right_wrist_roll,0.093544641,right_wrist_roll,5.315451923,right_wrist_roll,0.279604,0.147739,0.838240,-0.505435,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,8.191441,7.105048,219.465955,,0.001812873,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.304000,29.309879700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.586787330,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.076653,1.166667,,-0.000047852,0.077585388,left_wrist_yaw,4.433955507,right_wrist_roll,0.077585388,left_wrist_yaw,5.754183967,right_wrist_roll,0.273481,0.146656,0.839362,-0.479282,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,11.363411,9.870003,186.999447,,0.001811871,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.368000,29.394575800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.599691548,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.105043,1.166667,,-0.000034246,0.201418309,right_wrist_yaw,3.021393128,right_wrist_yaw,0.201418309,right_wrist_yaw,2.689756866,right_wrist_yaw,0.260358,0.131101,0.877863,-0.266078,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,17.731033,13.992685,285.025116,left_knee,0.001826901,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.400000,29.427316700,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.604880467,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.113673,1.166667,,-0.000029994,0.231295181,right_wrist_yaw,1.316392831,left_wrist_roll,0.231295181,right_wrist_yaw,1.514965407,left_wrist_roll,0.270061,0.123181,0.906607,-0.071057,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,5.799484,5.057641,286.640809,,0.001824887,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.400000,29.445635600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.607530222,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.117568,1.166667,,-0.000028041,0.249849803,right_wrist_yaw,1.249745615,right_wrist_roll,0.249849803,right_wrist_yaw,1.456396649,right_wrist_roll,0.273949,0.118231,0.919571,0.051457,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,9.297045,7.438489,228.550644,,0.001823881,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.432000,29.469390900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.610139735,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.121115,1.166667,,-0.000026247,0.252652800,right_wrist_yaw,0.826190346,left_wrist_roll,0.252652800,right_wrist_yaw,1.071207679,left_wrist_roll,0.278588,0.118109,0.931418,0.149850,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,6.217477,3.593333,172.878919,,0.001822877,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.464000,29.493230000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.615434026,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.127521,1.166667,,-0.000022967,0.259108180,right_wrist_yaw,0.408894529,left_wrist_roll,0.259108180,right_wrist_yaw,0.779505961,left_wrist_roll,0.282498,0.117592,0.946799,0.308270,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,4.753165,3.903676,264.646010,,0.001820872,0,1,0,4,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10,,44.546200,526.194900,53.799800,1233.474400,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.528000,29.544286300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.623540391,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.135572,1.166667,,-0.000018744,0.272335678,left_wrist_yaw,0.798651939,left_wrist_roll,0.272335678,left_wrist_yaw,1.055086489,left_wrist_roll,0.276756,0.120539,0.950175,0.457135,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,3.992426,3.408198,134.945562,,0.001817872,0,1,0,5,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,44.374600,694.403400,72.938500,833.447700,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
29.560000,29.577086900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.628785766,,0.000000,bar,0.442352941,0.093928,0.162373,0.000039,0.000000,0.208527,0.000000,2.474559,0.400000,beat-sync,1.139859,1.166667,,-0.000016445,0.294960529,left_wrist_yaw,0.735362485,left_wrist_yaw,0.294960529,left_wrist_yaw,0.824806109,left_wrist_yaw,0.259094,0.118771,0.937071,0.522808,0.000000000,0.000000000,0.000000000,0.009374116,0.007693352,0.008861327,29.112000,0.000000000,0.000000000,,7.578662,6.620319,236.148357,,0.001815878,0,1,0,5,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,44.374600,694.403400,72.938500,833.447700,accepted,0.940645,,0.892081,0.116989268,26.893895,0.059116,HO,0.953907,0.024393,0.000940,HO5:0.627732;JB2:0.603339;JB3:0.584808;JB5:0.584504;JB4:0.583945,gHO_sBM_cAll_d20_mHO5_ch10:0.655379;gHO_sBM_cAll_d20_mHO5_ch06:0.654439;gHO_sBM_cAll_d21_mHO5_ch10:0.652584;gHO_sBM_cAll_d21_mHO5_ch09:0.647456;gHO_sBM_cAll_d21_mHO5_ch05:0.642886;gHO_sBM_cAll_d21_mHO5_ch03:0.641330;gHO_sBM_cAll_d20_mHO5_ch05:0.639892;gHO_sBM_cAll_d20_mHO5_ch04:0.638735;gHO_sBM_cAll_d21_mHO4_ch02:0.636706;gHO_sBM_cAll_d20_mHO5_ch07:0.635127,Electronic---Techno:0.191764;Electronic---Experimental:0.147132;Electronic---Minimal:0.106993;Electronic---Hard House:0.104309;Electronic---Ambient:0.059116,HO:v1:k2:r0,,HO5,0.627732,gHO_sBM_cAll_d20_mHO5_ch10,0.655379,150.000000
