audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
33.560000,33.570714600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.223451279,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.232346961,right_wrist_roll,1.270484896,right_wrist_roll,0.232346961,right_wrist_roll,1.574986483,right_wrist_roll,0.231733,0.225737,0.822824,0.501633,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,10.511422,8.913767,106.170968,,0.005065457,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.592000,33.622243100,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.230506293,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.243723095,right_wrist_roll,0.879525048,left_wrist_yaw,0.243723095,right_wrist_roll,0.925396976,left_wrist_yaw,0.238572,0.220632,0.850343,0.459437,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,7.957856,6.966752,273.919042,,0.005057927,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.624000,33.637010400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.232808265,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.240986768,right_wrist_roll,1.018882656,right_wrist_yaw,0.240986768,right_wrist_roll,1.326473226,right_wrist_yaw,0.242500,0.217501,0.861728,0.445968,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,5.734294,4.925844,136.946151,,0.005055422,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.656000,33.670589100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.237597871,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.238681422,right_wrist_roll,0.587881498,right_wrist_yaw,0.238681422,right_wrist_roll,0.649357469,right_wrist_yaw,0.252141,0.209409,0.883086,0.428223,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,3.947129,3.481873,99.352893,,0.005050419,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.720000,33.737042200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.246927350,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.185257328,right_wrist_roll,0.991342658,right_wrist_yaw,0.185257328,right_wrist_roll,1.476042562,right_wrist_yaw,0.266131,0.179523,0.900551,0.474417,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,5.007671,4.208349,453.083320,,0.005040443,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.752000,33.770771300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.251621293,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.152850836,right_wrist_roll,1.239002929,left_wrist_yaw,0.152850836,right_wrist_roll,1.426295496,left_wrist_yaw,0.267418,0.165368,0.888820,0.475356,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,10.458873,8.931971,235.281989,,0.005035469,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,39.758400,560.207700,48.741600,665.463900,accepted,0.887454,,0.795372,0.116989268,26.893895,0.053782,HO,0.969522,0.032966,0.000940,HO5:0.635078;JB2:0.602112;JB3:0.581921;JB5:0.581618;PO0:0.579798,gHO_sBM_cAll_d20_mHO5_ch10:0.661336;gHO_sBM_cAll_d20_mHO5_ch06:0.660396;gHO_sBM_cAll_d21_mHO5_ch10:0.656177;gHO_sBM_cAll_d21_mHO5_ch09:0.651049;gHO_sBM_cAll_d21_mHO5_ch05:0.648842;gHO_sBM_cAll_d20_mHO5_ch05:0.645848;gHO_sBM_cAll_d21_mHO5_ch03:0.644923;gHO_sBM_cAll_d20_mHO5_ch04:0.644691;gHO_sBM_cAll_d20_mHO5_ch07:0.639648;gHO_sBM_cAll_d20_mHO5_ch09:0.638599,Electronic---Techno:0.206293;Electronic---Experimental:0.132502;Electronic---Hard House:0.098405;Electronic---Minimal:0.083493;Electronic---Jumpstyle:0.054210,HO:v1:k2:r0,,HO5,0.635078,gHO_sBM_cAll_d20_mHO5_ch10,0.661336,150.000000
33.784000,33.820603500,match,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.258647040,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.110283027,right_wrist_roll,1.561765536,left_wrist_yaw,0.110283027,right_wrist_roll,1.713567011,left_wrist_yaw,0.265681,0.142630,0.860336,0.515254,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,5.159751,4.612594,85.952285,,0.005028028,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
33.816000,33.836970400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.260999885,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.099131529,left_wrist_yaw,1.135054504,left_wrist_yaw,0.099131529,left_wrist_yaw,1.223211346,left_wrist_yaw,0.263350,0.138770,0.847002,0.534439,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,5.380012,5.069153,128.092539,,0.005025552,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
33.880000,33.903509400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.270394702,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.143578420,left_wrist_yaw,0.757054671,right_wrist_roll,0.143578420,left_wrist_yaw,0.850590731,right_wrist_roll,0.259523,0.141851,0.812690,0.586141,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.464000,0.000000000,0.000000000,,10.712908,9.391205,100.328901,,0.005015674,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
33.912000,33.935291200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.275075096,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.125385492,left_wrist_yaw,0.823980486,left_wrist_yaw,0.125385492,left_wrist_yaw,0.982740200,left_wrist_yaw,0.261565,0.157377,0.805708,0.647439,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.880000,0.000000000,0.000000000,,11.227786,10.623918,209.032539,,0.005010749,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
33.976000,34.003514600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.284461941,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.052057925,right_wrist_yaw,3.144000303,right_wrist_pitch,0.052057925,right_wrist_yaw,3.857621752,right_wrist_pitch,0.255133,0.191162,0.815113,0.751518,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.880000,0.000000000,0.000000000,,10.624800,9.095215,364.964764,,0.005000929,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
34.008000,34.036775300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.289157899,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.109920345,right_wrist_yaw,1.559206078,right_wrist_yaw,0.109920345,right_wrist_yaw,1.888189029,right_wrist_yaw,0.255217,0.191033,0.834517,0.804148,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.880000,0.000000000,0.000000000,,6.502893,5.733230,199.332514,,0.004996034,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
34.040000,34.053765700,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.291532026,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.400000,authored,1.000000,1.000000,,0.000000000,0.141513640,right_wrist_yaw,1.895597699,right_wrist_yaw,0.141513640,right_wrist_yaw,2.040805060,right_wrist_yaw,0.256137,0.192166,0.849650,0.801612,0.000000000,0.000000000,0.000000000,0.005942440,0.000283542,0.009987892,33.880000,0.000000000,0.000000000,,9.600130,8.702799,213.079410,,0.004993589,0,1,0,6,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d20_mHO5_ch10,,39.758400,560.207700,48.741600,665.463900,accepted,0.948437,,0.906250,0.116989268,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,HO:v1:k2:r0,,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
