audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
183.480000,183.501600400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.939822652,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.868067,0.865964,,0.000015242,0.314572615,right_wrist_roll,0.872555824,left_wrist_roll,0.318196722,right_wrist_roll,1.532447580,left_wrist_roll,1.728096,0.566481,0.962983,2.012622,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,2.135542,1.292999,82.021748,,0.001768747,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.512000,183.519406600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.940162268,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.867935,0.865964,,0.000014258,0.314508376,right_wrist_roll,0.003854549,left_wrist_roll,0.318196722,right_wrist_roll,0.000000000,left_wrist_yaw,1.728096,0.566481,0.962983,2.012622,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,0.519482,0.000000,73.952005,,0.001768587,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.576000,183.583692900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.941523029,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.867486,0.865964,,0.000010912,0.285838509,left_wrist_yaw,8.000312216,right_wrist_roll,0.285838509,left_wrist_yaw,9.279855861,right_wrist_roll,1.720363,0.572034,0.961033,2.067078,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,9.281798,8.809927,265.157755,,0.001767947,0,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.608000,183.638174000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.942562159,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.867219,0.865964,,0.000008896,0.472691830,right_wrist_yaw,2.994530466,left_wrist_yaw,0.472691830,right_wrist_yaw,2.812256849,left_wrist_yaw,1.713561,0.563860,0.964027,2.058230,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,8.384735,7.384950,361.822224,,0.001767467,0,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.672000,183.706192500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.943887702,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.866935,0.865964,,0.000006854,0.449039147,right_wrist_yaw,0.006342179,left_wrist_roll,0.449044671,right_wrist_yaw,0.000104981,left_wrist_yaw,1.706429,0.555362,0.967046,2.016932,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,0.087156,0.000586,36.507314,,0.001766828,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.704000,183.734710600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.944563676,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.866818,0.865964,,0.000006001,0.449102600,right_wrist_yaw,0.001806013,right_wrist_roll,0.449044671,right_wrist_yaw,0.000000000,left_wrist_yaw,1.706429,0.555362,0.967046,2.016932,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,0.103453,0.000000,0.000000,,0.001766509,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.768000,183.789841900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.945588109,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.866667,0.865964,,0.000004905,0.449206731,right_wrist_yaw,0.003007659,right_wrist_roll,0.449044671,right_wrist_yaw,0.000000000,left_wrist_yaw,1.706429,0.555362,0.967046,2.016932,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,0.211935,0.000000,0.000000,,0.001766031,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.800000,183.823409000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.946279432,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.866580,0.865964,,0.000004281,0.449281684,right_wrist_yaw,0.002625854,left_wrist_roll,0.449044671,right_wrist_yaw,0.000000000,left_wrist_yaw,1.706429,0.555362,0.967046,2.016932,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,182.360000,0.000000000,0.000000000,,0.201626,0.000000,0.000000,,0.001765712,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.864000,183.884680000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.947742139,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,0.998039,1.004016,,0.001653538,0.449368015,right_wrist_yaw,0.000373332,right_wrist_roll,0.449044671,right_wrist_yaw,0.000000000,left_wrist_yaw,1.706429,0.555362,0.967046,2.016932,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,183.800000,0.000000038,0.000000000,,0.194105,0.000000,0.000000,,0.001765074,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.928000,183.951067300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.949428758,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.131053,1.004016,,0.001400332,0.449602972,right_wrist_yaw,0.005467828,right_wrist_roll,0.449046852,right_wrist_yaw,0.000236088,right_wrist_roll,1.706486,0.555369,0.967147,2.017910,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,183.800000,0.000000038,0.000000000,,0.214474,0.000716,0.043513,,0.001764437,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
183.928000,183.972108000,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.949892142,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.164761,1.004016,,0.001308479,0.449664566,right_wrist_yaw,0.005282076,left_wrist_roll,0.449046852,right_wrist_yaw,0.000000000,left_wrist_yaw,1.706486,0.555369,0.967147,2.017910,0.000000000,0.000000000,0.000000000,0.002458087,0.000406112,0.004025095,183.800000,0.000000038,0.000000000,,0.203286,0.000000,0.034529,,0.001764278,1,1,0,14,gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch08;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,60.090800,541.545600,61.453500,36885.415400,accepted,0.948169,,0.905762,0.199675165,29.663917,0.005667,PO,1.000000,0.157170,0.002389,PO1:0.914128;KR2:0.756958;JS1:0.648606;WA0:0.639502;WA1:0.629960,gPO_sFM_cAll_d12_mPO1_ch16:0.837848;gPO_sBM_cAll_d11_mPO1_ch02:0.835458;gPO_sFM_cAll_d11_mPO1_ch09:0.834237;gPO_sBM_cAll_d11_mPO1_ch07:0.834165;gPO_sBM_cAll_d11_mPO1_ch09:0.833281;gPO_sBM_cAll_d11_mPO1_ch08:0.832863;gPO_sBM_cAll_d10_mPO1_ch02:0.831691;gPO_sBM_cAll_d10_mPO1_ch08:0.828540;gPO_sBM_cAll_d11_mPO1_ch01:0.827140;gPO_sBM_cAll_d11_mPO1_ch03:0.827124,Electronic---Glitch:0.136786;Electronic---Dubstep:0.132867;Electronic---Drum n Bass:0.081363;Electronic---House:0.076921;Electronic---Downtempo:0.069659,PO:v0:k1:r1,,PO1,0.914128,gPO_sFM_cAll_d12_mPO1_ch16,0.837848,91.463415
