audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.352000,23.369128800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.389879234,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078350365,left_wrist_yaw,0.000528407,right_wrist_roll,0.078350365,left_wrist_yaw,0.000583123,right_wrist_roll,0.227819,0.372255,0.807061,-2.358363,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.014618,0.014047,0.270446,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,accepted,0.863752,,0.752277,0.100973682,23.657869,0.170327,PO,0.697547,0.055139,0.027488,JB1:0.790948;JB5:0.735809;JB3:0.704456;JB2:0.678860;JB4:0.647918,gPO_sBM_cAll_d12_mPO4_ch02:0.595638;gPO_sBM_cAll_d12_mPO4_ch01:0.568150;gPO_sBM_cAll_d12_mPO5_ch01:0.563150;gPO_sBM_cAll_d11_mPO4_ch02:0.554556;gPO_sBM_cAll_d11_mPO5_ch01:0.554278;gPO_sBM_cAll_d11_mPO4_ch01:0.553330;gPO_sBM_cAll_d12_mPO5_ch02:0.552635;gPO_sBM_cAll_d11_mPO5_ch02:0.550211;gPO_sBM_cAll_d10_mPO0_ch01:0.526148;gPO_sBM_cAll_d12_mPO3_ch02:0.523297,Electronic---Experimental:0.194353;Electronic---Ambient:0.170327;Electronic---Chillwave:0.121061;Electronic---IDM:0.091514;Electronic---New Age:0.086059,PO:v0:k1:r0,,JB1,0.790948,gPO_sBM_cAll_d12_mPO4_ch02,0.595638,138.888889
23.416000,23.436104600,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.398246922,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078387995,left_wrist_yaw,0.000909538,right_wrist_roll,0.078387995,left_wrist_yaw,0.000916155,right_wrist_roll,0.228210,0.375154,0.805386,-2.394409,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.011706,0.011172,0.422121,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,accepted,0.863752,,0.752277,0.100973682,23.657869,0.170327,PO,0.697547,0.055139,0.027488,JB1:0.790948;JB5:0.735809;JB3:0.704456;JB2:0.678860;JB4:0.647918,gPO_sBM_cAll_d12_mPO4_ch02:0.595638;gPO_sBM_cAll_d12_mPO4_ch01:0.568150;gPO_sBM_cAll_d12_mPO5_ch01:0.563150;gPO_sBM_cAll_d11_mPO4_ch02:0.554556;gPO_sBM_cAll_d11_mPO5_ch01:0.554278;gPO_sBM_cAll_d11_mPO4_ch01:0.553330;gPO_sBM_cAll_d12_mPO5_ch02:0.552635;gPO_sBM_cAll_d11_mPO5_ch02:0.550211;gPO_sBM_cAll_d10_mPO0_ch01:0.526148;gPO_sBM_cAll_d12_mPO3_ch02:0.523297,Electronic---Experimental:0.194353;Electronic---Ambient:0.170327;Electronic---Chillwave:0.121061;Electronic---IDM:0.091514;Electronic---New Age:0.086059,PO:v0:k1:r0,,JB1,0.790948,gPO_sBM_cAll_d12_mPO4_ch02,0.595638,138.888889
23.448000,23.486427700,match,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.404494747,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078429646,left_wrist_yaw,0.001355373,right_wrist_roll,0.078429646,left_wrist_yaw,0.001333889,right_wrist_roll,0.229461,0.380465,0.803620,-2.422070,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.018579,0.017800,0.252569,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.480000,23.502808800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.406554109,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078444901,left_wrist_yaw,0.001307548,right_wrist_roll,0.078444901,left_wrist_yaw,0.001395594,right_wrist_roll,0.229866,0.384196,0.803432,-2.439108,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.015587,0.014781,0.183304,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.512000,23.535276700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.410691222,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078480195,left_wrist_yaw,0.001516665,right_wrist_roll,0.078480195,left_wrist_yaw,0.001611485,right_wrist_roll,0.230434,0.386984,0.803552,-2.443007,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.017048,0.016248,0.209010,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.576000,23.585401400,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.416970147,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078542213,left_wrist_yaw,0.001868638,right_wrist_roll,0.078542213,left_wrist_yaw,0.001946243,right_wrist_roll,0.230633,0.393428,0.804969,-2.442120,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.019778,0.018722,0.054906,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.608000,23.619769300,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.421154297,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078588985,left_wrist_yaw,0.002033657,right_wrist_roll,0.078588985,left_wrist_yaw,0.002000962,right_wrist_roll,0.231924,0.396908,0.805448,-2.419855,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,21.080000,0.000000000,0.000000000,,0.018993,0.018199,0.097846,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.672000,23.685725000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.429490372,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078694458,left_wrist_yaw,0.002442989,right_wrist_roll,0.078694458,left_wrist_yaw,0.002547870,right_wrist_roll,0.238467,0.405024,0.807207,-2.343758,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.022040,0.020904,0.068745,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.704000,23.719961200,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.433656722,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078752979,left_wrist_yaw,0.002541986,left_wrist_roll,0.078752979,left_wrist_yaw,0.002546351,left_wrist_roll,0.245677,0.409495,0.807063,-2.307834,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.021138,0.019780,0.062939,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.768000,23.785602000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.441997884,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078880891,left_wrist_yaw,0.002895733,left_wrist_roll,0.078880891,left_wrist_yaw,0.002962744,left_wrist_roll,0.268857,0.424615,0.805526,-2.230592,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.212461,0.203257,11.937358,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.768000,23.802141000,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.444071047,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078914846,left_wrist_yaw,0.002910407,right_wrist_roll,0.078914846,left_wrist_yaw,0.003080695,right_wrist_roll,0.275630,0.429154,0.805829,-2.210407,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.022454,0.021351,12.638721,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.800000,23.820198400,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.446127534,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.078949159,left_wrist_yaw,0.002941404,right_wrist_roll,0.078920073,left_wrist_yaw,0.000476390,right_wrist_roll,0.276696,0.429822,0.805934,-2.207168,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.162573,0.021492,1.522887,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.864000,23.885304400,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.454462034,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.062573772,left_wrist_yaw,1.590971955,right_wrist_yaw,0.062573772,left_wrist_yaw,1.678208595,right_wrist_yaw,0.315998,0.451993,0.813387,-2.097987,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,9.855086,9.419132,538.426382,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.928000,23.952841900,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.462768747,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.143111708,right_wrist_yaw,2.279407013,right_wrist_yaw,0.143111708,right_wrist_yaw,2.323256151,right_wrist_yaw,0.351524,0.475984,0.815505,-1.975481,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,6.275348,5.804876,82.286179,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
23.960000,23.985457800,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.466961509,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.201891270,right_wrist_yaw,1.394644368,right_wrist_yaw,0.201891270,right_wrist_yaw,1.484068394,right_wrist_yaw,0.369168,0.488873,0.813056,-1.881432,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,7.961793,7.520068,165.753349,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
24.024000,24.035601200,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.473245034,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.240742389,right_wrist_yaw,0.260365407,right_wrist_yaw,0.240742389,right_wrist_yaw,0.268761517,right_wrist_yaw,0.390823,0.512310,0.806559,-1.739805,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,2.166162,2.062197,284.462162,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
24.056000,24.068830700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.477364172,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.240828062,right_wrist_yaw,0.003740524,right_wrist_roll,0.240828062,right_wrist_yaw,0.004091224,right_wrist_roll,0.403362,0.528063,0.803631,-1.681954,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.024962,0.023488,0.978188,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
24.120000,24.135475900,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.485744197,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.241006375,right_wrist_yaw,0.003911270,left_wrist_roll,0.241006375,right_wrist_yaw,0.004017641,left_wrist_roll,0.422852,0.555714,0.801825,-1.630105,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.032750,0.031329,0.493572,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
24.152000,24.168905500,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.489883297,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.241095939,right_wrist_yaw,0.003847053,right_wrist_roll,0.241095939,right_wrist_yaw,0.004272196,right_wrist_roll,0.429651,0.564582,0.802571,-1.625262,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.039659,0.037709,0.143785,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
24.216000,24.237912000,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.498242172,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.416000,authored,1.000000,1.000000,,0.000000000,0.241278574,right_wrist_yaw,0.003988137,left_wrist_roll,0.241185199,right_wrist_yaw,0.000000000,right_wrist_roll,0.434610,0.571474,0.802943,-1.629672,0.000000000,0.000000000,0.000000000,0.008411740,0.001204177,0.018424074,23.640000,0.000000000,0.000000000,,0.097509,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,11.839300,221.415300,14.745100,1032.791200,rejected,0.902273,non_dance_or_ambient,0.822314,0.098353744,23.716631,0.195074,PO,0.690226,0.068856,0.000000,JB1:0.803928;JB5:0.735071;JB3:0.707056;JB2:0.671376;JB4:0.639873,,Electronic---Ambient:0.195074;Electronic---Experimental:0.157537;Electronic---Chillwave:0.126147;Electronic---New Age:0.100419;Electronic---Synth-pop:0.091102,PO:v0:k1:r0,,JB1,0.803928,,,110.294118
