audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.320000,19.335709900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.592826528,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.787302,0.852273,,-0.002985244,0.131537134,left_wrist_yaw,0.720905677,left_wrist_yaw,0.131537134,left_wrist_yaw,0.768897163,left_wrist_yaw,0.083608,0.020429,0.803763,-0.975225,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,7.753955,7.352420,93.383880,,0.000197852,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.352000,19.368919000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.596550477,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.795002,0.852273,,-0.002612575,0.082752598,left_wrist_yaw,1.605987109,left_wrist_yaw,0.082752598,left_wrist_yaw,1.692568773,left_wrist_yaw,0.081201,0.004533,0.808733,-0.922326,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,7.900592,7.456434,89.817241,,0.000197528,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.352000,19.386955200,match,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.598416571,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.798533,0.852273,,-0.002444812,0.054786954,left_wrist_yaw,1.677938651,left_wrist_yaw,0.054786954,left_wrist_yaw,1.623973996,left_wrist_yaw,0.081225,-0.003416,0.812559,-0.895714,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,7.234299,6.885629,65.257739,,0.000197367,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.416000,19.435631500,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.604118550,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.807906,0.852273,,-0.001999269,0.017548514,right_wrist_yaw,0.756827551,left_wrist_yaw,0.017548514,right_wrist_yaw,0.782857565,left_wrist_yaw,0.079122,-0.015101,0.830620,-0.845548,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,6.660929,6.388727,251.040503,,0.000196884,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.480000,19.501871900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.611723407,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.817868,0.852273,,-0.001533515,0.037184649,left_wrist_roll,0.603187145,right_wrist_yaw,0.037184649,left_wrist_roll,0.671129624,right_wrist_yaw,0.076806,-0.013752,0.871993,-0.792327,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,4.090936,3.893226,64.158446,,0.000196243,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.512000,19.535635300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.615601389,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.822006,0.852273,,-0.001340999,0.057407836,right_wrist_yaw,1.039046534,right_wrist_yaw,0.057407836,right_wrist_yaw,1.079647768,right_wrist_yaw,0.077819,-0.012244,0.895045,-0.788856,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,4.800273,4.578674,87.060650,,0.000195925,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.576000,19.602214300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.623357673,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.828843,0.852273,,-0.001027233,0.118024598,right_wrist_yaw,0.861844773,right_wrist_yaw,0.118024598,right_wrist_yaw,0.990571523,right_wrist_yaw,0.085663,-0.003221,0.922059,-0.837953,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,6.856498,6.504979,99.537102,,0.000195291,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.608000,19.618593500,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.625298259,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.830295,0.852273,,-0.000961262,0.134370326,right_wrist_yaw,0.980743679,right_wrist_yaw,0.134370326,right_wrist_yaw,1.043841830,right_wrist_yaw,0.088135,-0.002111,0.923895,-0.855532,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,5.621017,5.374682,69.017762,,0.000195133,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.672000,19.686493500,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.633158567,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.835287,0.852273,,-0.000735407,0.144287718,right_wrist_yaw,0.354299330,right_wrist_yaw,0.144287718,right_wrist_yaw,0.358429876,right_wrist_yaw,0.102826,0.001042,0.914044,-0.921993,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,5.157206,4.834195,22.562719,,0.000194504,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.704000,19.718682200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.637054315,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.837327,0.852273,,-0.000644330,0.119617698,right_wrist_yaw,0.899499282,right_wrist_yaw,0.119617698,right_wrist_yaw,0.968409355,right_wrist_yaw,0.110657,0.002186,0.900075,-0.946017,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,4.764686,4.521228,167.947684,,0.000194191,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.768000,19.785236100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.644943142,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.840715,0.852273,,-0.000493408,0.026530303,left_wrist_yaw,1.840342126,right_wrist_yaw,0.026530303,left_wrist_yaw,1.923032526,right_wrist_yaw,0.130786,0.006432,0.863889,-1.001395,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,2.325620,2.232042,47.873446,,0.000193568,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.800000,19.818586300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.648877515,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.842104,0.852273,,-0.000432074,0.037559297,right_wrist_yaw,1.554943602,right_wrist_yaw,0.037559297,right_wrist_yaw,1.725690303,right_wrist_yaw,0.140847,0.001846,0.845560,-1.054939,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.064000,0.000000000,0.000000000,,3.097427,2.943934,106.966092,,0.000193258,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.864000,19.868592600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.654597273,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.775558,0.637755,,-0.013611890,0.090442346,right_wrist_yaw,0.657960465,right_wrist_yaw,0.090442346,right_wrist_yaw,0.738640714,right_wrist_yaw,0.147600,-0.015271,0.830181,-1.124667,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.832000,0.000000000,0.000000000,,5.264967,5.033535,87.149433,,0.000192795,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.928000,19.952268500,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.662518331,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.512000,beat-sync,0.609089,0.637755,,-0.012307415,0.035563063,right_wrist_yaw,1.187137266,right_wrist_yaw,0.035563063,right_wrist_yaw,1.238079276,right_wrist_yaw,0.139566,-0.038618,0.828413,-1.112644,0.000000000,0.000000000,0.000000000,0.007119460,0.005973287,0.002172849,19.832000,0.000000000,0.000000000,,5.009445,4.771055,73.848480,,0.000192028,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.596200,248.250600,12.999900,1033.896400,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
