audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.128000,19.135883800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.800817744,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.160075375,left_wrist_roll,2.528147289,right_wrist_yaw,0.160075375,left_wrist_roll,2.604833592,right_wrist_yaw,0.158412,-0.024893,0.873972,-0.623270,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,18.776000,0.000000000,0.000000000,,5.086961,4.868199,81.758265,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.160000,19.168380700,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.805460490,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.235475044,right_wrist_yaw,2.383628767,right_wrist_yaw,0.235475044,right_wrist_yaw,2.480683009,right_wrist_yaw,0.158952,-0.022812,0.899697,-0.622484,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,18.776000,0.000000000,0.000000000,,3.825675,3.678840,140.271694,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.224000,19.252257400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.817226603,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.344929711,right_wrist_yaw,1.561624202,right_wrist_roll,0.344929711,right_wrist_yaw,1.608336733,right_wrist_roll,0.162045,-0.003966,0.926134,-0.603509,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,18.776000,0.000000000,0.000000000,,6.672873,6.388213,79.681903,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.256000,19.285336400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.821929519,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.358081990,right_wrist_yaw,0.999527770,right_wrist_roll,0.358081990,right_wrist_yaw,1.038358213,right_wrist_roll,0.169280,0.001574,0.920380,-0.649748,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,18.776000,0.000000000,0.000000000,,4.768393,4.581928,50.748041,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.320000,19.336373400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.828993533,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.311676024,right_wrist_yaw,1.487567017,right_wrist_yaw,0.311676024,right_wrist_yaw,1.530173158,right_wrist_yaw,0.178283,0.010640,0.890348,-0.720621,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,18.776000,0.000000000,0.000000000,,4.591755,4.269732,79.560668,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.352000,19.368630200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.833621575,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.295555554,left_wrist_yaw,1.694125973,right_wrist_yaw,0.295555554,left_wrist_yaw,1.918376513,right_wrist_yaw,0.182215,0.017730,0.863854,-0.754238,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,5.358617,5.066927,49.234295,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.934551,,0.881002,0.065447014,24.036616,0.036640,HO,1.000000,0.062801,0.003000,HO5:0.678147;BR5:0.615346;HO4:0.614531;BR4:0.594963;HO2:0.593877,gHO_sBM_cAll_d20_mHO5_ch10:0.699329;gHO_sBM_cAll_d20_mHO5_ch06:0.696329;gHO_sBM_cAll_d21_mHO5_ch10:0.696311;gHO_sBM_cAll_d21_mHO5_ch09:0.695016;gHO_sBM_cAll_d21_mHO5_ch03:0.687411;gHO_sBM_cAll_d21_mHO5_ch05:0.680077;gHO_sBM_cAll_d20_mHO5_ch05:0.677380;gHO_sBM_cAll_d21_mHO5_ch02:0.676001;gHO_sBM_cAll_d20_mHO5_ch04:0.675962;gHO_sBM_cAll_d21_mHO5_ch04:0.673254,Electronic---Techno:0.492384;Electronic---Minimal Techno:0.351631;Electronic---Minimal:0.211414;Electronic---Psy-Trance:0.194327;Electronic---Deep Techno:0.123259,HO:v1:k2:r0,,HO5,0.678147,gHO_sBM_cAll_d20_mHO5_ch10,0.699329,129.310345
19.352000,19.386198800,match,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.836005026,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.291404311,left_wrist_yaw,1.547427371,right_wrist_yaw,0.291404311,left_wrist_yaw,1.532591883,right_wrist_yaw,0.183754,0.019877,0.851103,-0.778229,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,4.801583,4.600011,78.504364,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.416000,19.435644800,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.843065758,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.240344806,right_wrist_roll,3.294238034,left_wrist_roll,0.240344806,right_wrist_roll,3.617338729,left_wrist_roll,0.197451,0.018414,0.830329,-0.839233,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,10.371479,9.847938,138.371779,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.448000,19.485390200,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.850103969,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.224675063,right_wrist_roll,2.451998712,left_wrist_yaw,0.224675063,right_wrist_roll,2.537497140,left_wrist_yaw,0.210824,-0.000265,0.824453,-0.841339,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,9.929906,9.527794,85.645494,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.480000,19.501886800,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.852397209,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.232891206,right_wrist_roll,1.236779329,left_wrist_yaw,0.232891206,right_wrist_roll,1.317679584,left_wrist_yaw,0.211584,-0.005759,0.825115,-0.833442,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,8.223752,7.813911,129.083917,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.512000,19.535989500,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.857088054,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.257888162,right_wrist_roll,0.832688923,right_wrist_roll,0.257888162,right_wrist_roll,0.859769958,right_wrist_roll,0.207899,-0.009869,0.834867,-0.847977,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,6.019745,5.646893,125.464971,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.576000,19.585316500,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.864129265,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.303316143,right_wrist_roll,1.345561103,left_wrist_yaw,0.303316143,right_wrist_roll,1.430969977,left_wrist_yaw,0.195786,-0.016767,0.871652,-0.839566,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,9.381572,8.902530,179.386750,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.608000,19.618498400,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.868850068,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.334149938,right_wrist_roll,1.276168129,left_wrist_yaw,0.334149938,right_wrist_roll,1.349465707,left_wrist_yaw,0.186743,-0.021749,0.895160,-0.839226,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,4.141016,3.971222,169.692762,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
19.672000,19.685467500,,gHO_sBM_cAll_d20_mHO5_ch06,gHO_sBM_cAll_d21_mHO5_ch10,gHO_sBM_cAll_d21_mHO5_ch10,,,0.878239786,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,authored,1.000000,1.000000,,0.000000000,0.374267893,right_wrist_roll,0.782470627,left_wrist_yaw,0.374267893,right_wrist_roll,0.818650048,left_wrist_yaw,0.164826,-0.008220,0.923766,-0.807400,0.000000000,0.000000000,0.000000000,0.003358910,0.005775521,0.030627056,19.320000,0.000000000,0.000000000,,7.021417,6.709408,60.001955,,0.000000000,0,1,0,3,gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.793200,247.850200,13.206500,1033.794300,accepted,0.925592,,0.864714,0.065619201,24.181038,0.033147,HO,1.000000,0.061165,0.003000,HO5:0.676610;HO4:0.615445;BR5:0.611110;JB2:0.594218;HO2:0.592487,gHO_sBM_cAll_d20_mHO5_ch10:0.697117;gHO_sBM_cAll_d20_mHO5_ch06:0.694116;gHO_sBM_cAll_d21_mHO5_ch10:0.694099;gHO_sBM_cAll_d21_mHO5_ch09:0.692804;gHO_sBM_cAll_d21_mHO5_ch03:0.686471;gHO_sBM_cAll_d21_mHO5_ch05:0.677864;gHO_sBM_cAll_d20_mHO5_ch05:0.675168;gHO_sBM_cAll_d21_mHO5_ch02:0.673788;gHO_sBM_cAll_d20_mHO5_ch04:0.673750;gHO_sBM_cAll_d21_mHO5_ch04:0.671042,Electronic---Techno:0.490534;Electronic---Minimal Techno:0.361499;Electronic---Minimal:0.226114;Electronic---Psy-Trance:0.177319;Electronic---Tech Trance:0.118891,HO:v1:k2:r0,HO:v2:k2:r0,HO5,0.676610,gHO_sBM_cAll_d20_mHO5_ch10,0.697117,129.310345
