audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
25.400000,25.435179300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.448646023,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.117326332,right_wrist_roll,1.885029825,left_wrist_yaw,0.117326332,right_wrist_roll,2.066429252,left_wrist_yaw,0.139278,0.000155,0.838026,-1.475572,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,4.424791,4.238802,79.994527,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.902882,,0.823421,0.067304615,24.420379,0.052822,HO,1.000000,0.063811,0.002508,HO5:0.679679;HO4:0.615869;BR5:0.599112;JB2:0.591397;HO2:0.591197,gHO_sBM_cAll_d20_mHO5_ch10:0.722276;gHO_sBM_cAll_d21_mHO5_ch10:0.719768;gHO_sBM_cAll_d20_mHO5_ch06:0.719522;gHO_sBM_cAll_d21_mHO5_ch09:0.718701;gHO_sBM_cAll_d21_mHO5_ch03:0.713810;gHO_sBM_cAll_d21_mHO5_ch05:0.705658;gHO_sBM_cAll_d21_mHO5_ch02:0.702774;gHO_sBM_cAll_d20_mHO5_ch05:0.702030;gHO_sBM_cAll_d20_mHO5_ch04:0.701647;gHO_sBM_cAll_d21_mHO5_ch04:0.700116,Electronic---Techno:0.495929;Electronic---Minimal Techno:0.296859;Electronic---Minimal:0.210028;Electronic---Psy-Trance:0.188005;Electronic---Deep Techno:0.125334,HO:v1:k2:r0,,HO5,0.679679,gHO_sBM_cAll_d20_mHO5_ch10,0.722276,104.166667
25.432000,25.452073500,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.451014220,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.097067260,right_wrist_roll,1.505302001,left_wrist_yaw,0.097067260,right_wrist_roll,1.554864874,left_wrist_yaw,0.140079,-0.003072,0.828137,-1.465761,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,4.253774,4.083601,169.275195,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.902882,,0.823421,0.067304615,24.420379,0.052822,HO,1.000000,0.063811,0.002508,HO5:0.679679;HO4:0.615869;BR5:0.599112;JB2:0.591397;HO2:0.591197,gHO_sBM_cAll_d20_mHO5_ch10:0.722276;gHO_sBM_cAll_d21_mHO5_ch10:0.719768;gHO_sBM_cAll_d20_mHO5_ch06:0.719522;gHO_sBM_cAll_d21_mHO5_ch09:0.718701;gHO_sBM_cAll_d21_mHO5_ch03:0.713810;gHO_sBM_cAll_d21_mHO5_ch05:0.705658;gHO_sBM_cAll_d21_mHO5_ch02:0.702774;gHO_sBM_cAll_d20_mHO5_ch05:0.702030;gHO_sBM_cAll_d20_mHO5_ch04:0.701647;gHO_sBM_cAll_d21_mHO5_ch04:0.700116,Electronic---Techno:0.495929;Electronic---Minimal Techno:0.296859;Electronic---Minimal:0.210028;Electronic---Psy-Trance:0.188005;Electronic---Deep Techno:0.125334,HO:v1:k2:r0,,HO5,0.679679,gHO_sBM_cAll_d20_mHO5_ch10,0.722276,104.166667
25.464000,25.486411400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.455680150,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.056617313,right_wrist_roll,1.682271043,left_wrist_yaw,0.056617313,right_wrist_roll,1.666667699,left_wrist_yaw,0.139850,-0.011627,0.811090,-1.426676,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,5.996257,5.675932,92.239095,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.902882,,0.823421,0.067304615,24.420379,0.052822,HO,1.000000,0.063811,0.002508,HO5:0.679679;HO4:0.615869;BR5:0.599112;JB2:0.591397;HO2:0.591197,gHO_sBM_cAll_d20_mHO5_ch10:0.722276;gHO_sBM_cAll_d21_mHO5_ch10:0.719768;gHO_sBM_cAll_d20_mHO5_ch06:0.719522;gHO_sBM_cAll_d21_mHO5_ch09:0.718701;gHO_sBM_cAll_d21_mHO5_ch03:0.713810;gHO_sBM_cAll_d21_mHO5_ch05:0.705658;gHO_sBM_cAll_d21_mHO5_ch02:0.702774;gHO_sBM_cAll_d20_mHO5_ch05:0.702030;gHO_sBM_cAll_d20_mHO5_ch04:0.701647;gHO_sBM_cAll_d21_mHO5_ch04:0.700116,Electronic---Techno:0.495929;Electronic---Minimal Techno:0.296859;Electronic---Minimal:0.210028;Electronic---Psy-Trance:0.188005;Electronic---Deep Techno:0.125334,HO:v1:k2:r0,,HO5,0.679679,gHO_sBM_cAll_d20_mHO5_ch10,0.722276,104.166667
25.496000,25.536229300,match,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.462739981,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.101616509,left_wrist_yaw,1.545407139,right_wrist_pitch,0.101616509,left_wrist_yaw,1.574250557,right_wrist_pitch,0.125230,-0.029003,0.805984,-1.370584,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,9.481216,9.030763,136.541398,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.528000,25.551985100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.465049981,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.098488355,left_wrist_yaw,1.053813715,right_wrist_pitch,0.098488355,left_wrist_yaw,1.184542155,right_wrist_pitch,0.119696,-0.036048,0.809086,-1.358679,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,10.400605,9.801127,178.399099,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.560000,25.585455200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.469763939,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.073775952,left_wrist_yaw,1.726863746,right_wrist_yaw,0.073775952,left_wrist_yaw,1.806244583,right_wrist_yaw,0.110408,-0.048809,0.817977,-1.350042,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,7.814118,7.401587,128.635605,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.624000,25.635200300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.476810615,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.084220475,right_wrist_yaw,1.828209766,right_wrist_yaw,0.084220475,right_wrist_yaw,1.954042273,right_wrist_yaw,0.103449,-0.051566,0.840022,-1.291497,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.176000,0.000000000,0.000000000,,8.155740,7.798699,244.426048,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.656000,25.668727300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.481532488,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.148980888,right_wrist_yaw,1.989937979,right_wrist_yaw,0.148980888,right_wrist_yaw,2.190162647,right_wrist_yaw,0.102082,-0.047566,0.865665,-1.298052,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,7.315043,6.966117,140.048783,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.720000,25.735336000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.490905418,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.254651840,right_wrist_yaw,1.223411267,right_wrist_yaw,0.254651840,right_wrist_yaw,1.368120061,right_wrist_yaw,0.109408,-0.041853,0.904715,-1.288447,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,7.607932,7.243238,72.988557,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.752000,25.768692800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.495588418,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.279574688,right_wrist_yaw,1.175659653,right_wrist_roll,0.279574688,right_wrist_yaw,1.229617739,right_wrist_roll,0.117611,-0.040626,0.909134,-1.305942,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,6.857542,6.565864,38.422530,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.752000,25.785154900,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.497938742,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.288029559,right_wrist_yaw,0.926024114,right_wrist_roll,0.288029559,right_wrist_yaw,0.976379932,right_wrist_roll,0.121541,-0.042146,0.908282,-1.315662,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,4.454105,4.272186,139.177797,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.816000,25.836124100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.504958939,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.270348132,right_wrist_yaw,0.584038073,right_wrist_yaw,0.270348132,right_wrist_yaw,0.594989448,right_wrist_yaw,0.137856,-0.046786,0.887269,-1.360093,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,3.956897,3.697948,64.359105,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.880000,25.902336200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.514407770,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.177944659,right_wrist_roll,1.608756158,right_wrist_yaw,0.177944659,right_wrist_roll,1.660582952,right_wrist_yaw,0.160917,-0.051988,0.839723,-1.448951,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,5.790613,5.520217,109.429163,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
25.912000,25.936075300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.519055037,,0.000000,forced_end,0.124705882,0.132333,0.116766,0.181737,0.000000,0.309413,0.250000,3.884118,0.384000,authored,1.000000,1.000000,,0.000000000,0.153852516,right_wrist_roll,1.104171351,left_wrist_pitch,0.153852516,right_wrist_roll,1.131216475,left_wrist_pitch,0.159510,-0.061935,0.820239,-1.502733,0.000000000,0.000000000,0.000000000,0.006368738,0.001654297,0.008356586,25.624000,0.000000000,0.000000000,,6.998601,6.576328,112.945503,,0.000000000,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.786000,248.063600,13.736900,1033.622700,accepted,0.942242,,0.894986,0.066496423,24.331208,0.047981,HO,1.000000,0.065333,0.003012,HO5:0.674432;HO4:0.609098;BR5:0.602511;HO2:0.593955;JB2:0.593722,gHO_sBM_cAll_d20_mHO5_ch10:0.697839;gHO_sBM_cAll_d20_mHO5_ch06:0.694827;gHO_sBM_cAll_d21_mHO5_ch10:0.694794;gHO_sBM_cAll_d21_mHO5_ch09:0.693483;gHO_sBM_cAll_d21_mHO5_ch03:0.686418;gHO_sBM_cAll_d21_mHO5_ch05:0.678379;gHO_sBM_cAll_d20_mHO5_ch05:0.675768;gHO_sBM_cAll_d20_mHO5_ch04:0.674255;gHO_sBM_cAll_d21_mHO5_ch02:0.674186;gHO_sBM_cAll_d21_mHO5_ch04:0.671431,Electronic---Techno:0.492694;Electronic---Minimal Techno:0.304003;Electronic---Minimal:0.199535;Electronic---Psy-Trance:0.155641;Electronic---Deep Techno:0.122394,HO:v1:k2:r0,,HO5,0.674432,gHO_sBM_cAll_d20_mHO5_ch10,0.697839,129.310345
