audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.616000,26.635602400,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.844172192,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.498853150,left_wrist_roll,0.013942535,left_wrist_roll,0.498853150,left_wrist_roll,0.014208750,left_wrist_roll,-0.097923,-0.590543,0.833677,-0.744990,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,0.024531,0.023265,0.753106,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.680000,26.685163000,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.850387617,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.498263858,left_wrist_roll,0.010801659,left_wrist_roll,0.498263858,left_wrist_roll,0.011696259,left_wrist_roll,-0.096885,-0.593852,0.832812,-0.754356,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,0.014440,0.013783,2.323922,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.712000,26.718712400,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.854602055,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.497932349,left_wrist_roll,0.009762863,right_wrist_roll,0.497932349,left_wrist_roll,0.010119179,right_wrist_roll,-0.095832,-0.596429,0.832549,-0.768093,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,0.017263,0.016590,0.944780,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.776000,26.801850300,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.864961755,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.497356672,left_wrist_roll,0.005226785,left_wrist_roll,0.497356672,left_wrist_roll,0.005631972,left_wrist_roll,-0.091777,-0.601119,0.832818,-0.749701,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,0.024362,0.023295,2.105697,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.808000,26.835170400,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.869158117,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.497221739,left_wrist_roll,0.003639154,right_wrist_roll,0.497221739,left_wrist_roll,0.003829294,right_wrist_roll,-0.089160,-0.602809,0.832793,-0.739532,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,0.075496,0.072579,3.697078,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.872000,26.901937100,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.877478880,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.546240519,left_wrist_roll,2.945860811,left_wrist_roll,0.546240519,left_wrist_roll,3.122388148,left_wrist_roll,-0.088383,-0.602782,0.832483,-0.711741,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,3.156985,3.010412,182.123516,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.904000,26.918606000,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.879542505,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.668924088,left_wrist_roll,9.316801861,right_wrist_roll,0.668924088,left_wrist_roll,9.738661184,right_wrist_roll,-0.089136,-0.601575,0.832646,-0.705398,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,9.738661,9.303331,379.049008,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
26.968000,26.986167100,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.887928780,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.708913937,left_wrist_roll,4.459797722,right_wrist_yaw,0.708913937,left_wrist_roll,4.415204160,right_wrist_yaw,-0.093567,-0.598723,0.833082,-0.664694,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,9.549895,9.023038,257.458247,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.000000,27.018690700,,gWA_sBM_cAll_d26_mWA4_ch01,,,,,0.892068017,,0.000000,forced_end,0.208768267,0.104046,0.104659,0.164062,0.000000,0.071992,0.338760,3.956159,0.496000,authored,1.000000,1.000000,,0.000000000,0.721367306,left_wrist_roll,4.915830239,right_wrist_yaw,0.721367306,left_wrist_roll,5.194977139,right_wrist_yaw,-0.096182,-0.595710,0.832800,-0.682430,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,26.456000,0.000000000,0.000000000,,9.855627,9.364852,301.339992,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.064000,27.087587600,switch_start,gWA_sBM_cAll_d26_mWA4_ch01,,,gWA_sBM_cAll_d25_mWA3_ch02,,0.900429542,0.143437984,0.020896,forced_end,0.141491396,0.114720,0.158827,0.124559,0.000000,0.069041,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.767575790,left_wrist_roll,4.498324896,right_wrist_yaw,0.767575790,left_wrist_roll,4.314070924,right_wrist_yaw,-0.099135,-0.592207,0.829345,-0.698714,0.000000000,0.028313540,0.000000000,0.005358300,0.000224846,0.014378228,27.000000,0.000000000,0.000000000,,4.624457,4.249793,65.981066,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.128000,27.135765700,,gWA_sBM_cAll_d26_mWA4_ch01,,,gWA_sBM_cAll_d25_mWA3_ch02,,0.906676192,0.149160106,0.082321,forced_end,0.141491396,0.114720,0.158827,0.124559,0.000000,0.069041,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.915940965,right_wrist_yaw,4.343032357,right_wrist_yaw,0.915940965,right_wrist_yaw,4.513610736,right_wrist_yaw,-0.097518,-0.590193,0.826630,-0.697737,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,27.000000,0.000000000,0.000000000,,4.513611,4.327704,35.676600,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.160000,27.168503100,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch01,,,gWA_sBM_cAll_d25_mWA3_ch02,,0.910796205,0.152934163,0.122834,forced_end,0.141491396,0.114720,0.158827,0.124559,0.000000,0.069041,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.046676398,right_wrist_yaw,3.588665850,right_wrist_roll,1.046676398,right_wrist_yaw,3.849293835,right_wrist_roll,-0.100235,-0.588929,0.824440,-0.666245,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,27.000000,0.000000000,0.000000000,,3.849294,3.671330,87.828327,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.224000,27.235510800,,gWA_sBM_cAll_d26_mWA4_ch01,,,gWA_sBM_cAll_d25_mWA3_ch02,,0.919157092,0.160592991,0.205049,forced_end,0.141491396,0.114720,0.158827,0.124559,0.000000,0.069041,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.311969883,right_wrist_yaw,7.164660441,right_wrist_roll,1.311969883,right_wrist_yaw,7.588637620,right_wrist_roll,-0.103010,-0.593822,0.822843,-0.596371,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,27.000000,0.000000000,0.000000000,,8.226446,7.830812,175.855687,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
27.256000,27.268883500,,gWA_sBM_cAll_d26_mWA4_ch01,,,gWA_sBM_cAll_d25_mWA3_ch02,,0.923335505,0.164420545,0.246137,forced_end,0.141491396,0.114720,0.158827,0.124559,0.000000,0.069041,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.272114467,right_wrist_yaw,7.092702360,left_wrist_yaw,1.272114467,right_wrist_yaw,7.318250849,left_wrist_yaw,-0.102423,-0.590995,0.824076,-0.572968,0.000000000,0.000000000,0.000000000,0.005358300,0.000224846,0.014378228,27.000000,0.000000000,0.000000000,,7.318251,6.991921,118.278660,,0.000000000,0,1,0,4,gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,12.237500,202.154500,14.802200,1017.882100,accepted,0.930532,,0.873695,0.125334808,27.134758,0.004479,WA,0.749590,0.020552,0.000295,JB0:0.635430;JB3:0.614877;JB5:0.602829;JB1:0.567618;LO0:0.564944,gWA_sBM_cAll_d25_mWA3_ch02:0.600969;gWA_sBM_cAll_d26_mWA4_ch02:0.600674;gWA_sBM_cAll_d26_mWA4_ch01:0.584182;gWA_sBM_cAll_d26_mWA5_ch02:0.583323;gWA_sBM_cAll_d25_mWA3_ch01:0.574936;gWA_sBM_cAll_d27_mWA3_ch02:0.574572;gWA_sBM_cAll_d27_mWA5_ch02:0.566622;gWA_sBM_cAll_d26_mWA5_ch01:0.563859;gWA_sBM_cAll_d27_mWA4_ch01:0.563512;gWA_sBM_cAll_d25_mWA1_ch02:0.546615,Latin---Mariachi:0.555097;Latin---Ranchera:0.366948;Rock---Pop Rock:0.085984;Latin---Norteño:0.054711;Reggae---Reggae-Pop:0.051249,WA:v1:k1:r0,,JB0,0.635430,gWA_sBM_cAll_d25_mWA3_ch02,0.600969,120.967742
