audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
25.752000,25.768616000,beat_limiter_result,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.760346699,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.325118459,left_wrist_yaw,0.382232073,left_wrist_yaw,0.325118459,left_wrist_yaw,0.405183274,left_wrist_yaw,-0.400030,0.155751,1.206373,1.327454,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.880707,1.798703,78.901073,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
25.816000,25.835159200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.767955249,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.374260162,left_wrist_yaw,0.393598746,left_wrist_yaw,0.374260162,left_wrist_yaw,0.415999487,left_wrist_yaw,-0.405298,0.157100,1.197551,1.327631,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.307861,1.246723,67.659312,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
25.880000,25.901947000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.775614031,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.381464231,left_wrist_yaw,0.191858284,right_wrist_yaw,0.381464231,left_wrist_yaw,0.201125757,right_wrist_yaw,-0.398377,0.148562,1.147707,1.334207,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.349017,1.294942,25.584984,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
25.912000,25.935490500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.779430134,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.376318314,left_wrist_yaw,0.182078153,left_wrist_yaw,0.376318314,left_wrist_yaw,0.206409732,left_wrist_yaw,-0.392631,0.142285,1.108803,1.335695,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.313212,1.243813,21.070140,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
25.976000,25.985220100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.785157993,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.376385899,left_wrist_yaw,0.361264206,right_wrist_yaw,0.376385899,left_wrist_yaw,0.379574101,right_wrist_yaw,-0.383935,0.132389,1.033734,1.352426,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.914862,1.835085,29.259849,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.008000,26.018427500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.788950543,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.387205269,left_wrist_yaw,0.403031499,right_wrist_yaw,0.387205269,left_wrist_yaw,0.430035125,right_wrist_yaw,-0.376373,0.124315,0.982674,1.367278,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,3.516744,3.359934,57.771045,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.072000,26.085337600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.796591108,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.369596436,left_wrist_yaw,0.815634466,right_wrist_yaw,0.369596436,left_wrist_yaw,0.859318796,right_wrist_yaw,-0.356366,0.104839,0.902304,1.379221,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,3.955945,3.782269,225.206437,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.104000,26.136495900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.802312955,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343734723,left_wrist_yaw,0.280897515,right_wrist_yaw,0.343734723,left_wrist_yaw,0.283867335,right_wrist_yaw,-0.345588,0.096303,0.864100,1.401030,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,3.376221,3.112045,195.605792,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.168000,26.185592200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.808034058,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.341551307,left_wrist_yaw,0.207001094,right_wrist_yaw,0.341551307,left_wrist_yaw,0.221460233,right_wrist_yaw,-0.338338,0.097258,0.844312,1.415813,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,2.171818,2.071022,94.183543,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.200000,26.220117300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.811866546,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.342870365,left_wrist_yaw,0.018366038,right_wrist_yaw,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.531790,0.000000,1.310671,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.264000,26.286978100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.819501684,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343158034,left_wrist_yaw,0.005894642,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.606589,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.328000,26.355003500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.827141310,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343305924,left_wrist_yaw,0.000879104,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.667827,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.360000,26.388004900,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.830992783,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343377025,left_wrist_yaw,0.001143466,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.779059,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.424000,26.436924100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.836696688,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343476033,left_wrist_yaw,0.001276039,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.781211,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.456000,26.471283600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.840519443,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343537527,left_wrist_yaw,0.001342815,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,0.808274,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.520000,26.537197800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.848146233,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343645495,left_wrist_yaw,0.001160932,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.070621,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.793512,non_dance_or_ambient,0.624566,0.096566273,26.678596,0.207427,JS,0.675732,0.041132,0.000000,JB5:0.762416;JB2:0.721284;JB1:0.671030;JB3:0.662006;JB4:0.638757,,Electronic---Experimental:0.280331;Electronic---Ambient:0.207427;Electronic---Glitch:0.129281;Electronic---IDM:0.103576;Electronic---Abstract:0.094114,JS:v1:k2:r0,,JB5,0.762416,,,120.967742
26.520000,26.554214900,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.850012325,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343677641,left_wrist_yaw,0.002755296,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.016593,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.554715,non_dance_or_ambient,0.632495,0.108963616,27.184891,0.240350,JS,0.671198,0.052371,0.000000,JB5:0.770980;JB2:0.718609;JB1:0.682843;JB3:0.662841;JB4:0.632643,,Electronic---Experimental:0.240887;Electronic---Ambient:0.240350;Electronic---Glitch:0.111853;Electronic---IDM:0.093877;Electronic---Drone:0.089719,JS:v1:k2:r0,,JB5,0.770980,,,125.000000
26.552000,26.571723300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.851970478,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.343687056,left_wrist_yaw,0.001161359,left_wrist_roll,0.341611270,left_wrist_yaw,0.000000000,left_wrist_roll,-0.338279,0.097386,0.844163,1.415874,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,25.592000,0.000000000,0.000000000,,1.034586,0.000000,0.000000,,0.000000000,1,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.554715,non_dance_or_ambient,0.632495,0.108963616,27.184891,0.240350,JS,0.671198,0.052371,0.000000,JB5:0.770980;JB2:0.718609;JB1:0.682843;JB3:0.662841;JB4:0.632643,,Electronic---Experimental:0.240887;Electronic---Ambient:0.240350;Electronic---Glitch:0.111853;Electronic---IDM:0.093877;Electronic---Drone:0.089719,JS:v1:k2:r0,,JB5,0.770980,,,125.000000
26.616000,26.635107800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.859562768,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.332680003,left_wrist_yaw,0.905400445,right_wrist_yaw,0.332680003,left_wrist_yaw,1.003091529,right_wrist_yaw,-0.340272,0.120017,0.863043,1.432378,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,26.584000,0.000000000,0.000000000,,2.434945,2.324569,57.468836,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.554715,non_dance_or_ambient,0.632495,0.108963616,27.184891,0.240350,JS,0.671198,0.052371,0.000000,JB5:0.770980;JB2:0.718609;JB1:0.682843;JB3:0.662841;JB4:0.632643,,Electronic---Experimental:0.240887;Electronic---Ambient:0.240350;Electronic---Glitch:0.111853;Electronic---IDM:0.093877;Electronic---Drone:0.089719,JS:v1:k2:r0,,JB5,0.770980,,,125.000000
26.680000,26.701899800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.867195249,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.370416811,left_wrist_yaw,1.055627616,right_wrist_yaw,0.370416811,left_wrist_yaw,1.166534740,right_wrist_yaw,-0.355835,0.127380,0.915012,1.432838,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,26.584000,0.000000000,0.000000000,,6.679790,6.346558,85.683093,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.554715,non_dance_or_ambient,0.632495,0.108963616,27.184891,0.240350,JS,0.671198,0.052371,0.000000,JB5:0.770980;JB2:0.718609;JB1:0.682843;JB3:0.662841;JB4:0.632643,,Electronic---Experimental:0.240887;Electronic---Ambient:0.240350;Electronic---Glitch:0.111853;Electronic---IDM:0.093877;Electronic---Drone:0.089719,JS:v1:k2:r0,,JB5,0.770980,,,125.000000
26.712000,26.735163700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.871005352,,0.000000,forced_end,0.430210325,0.057178,0.065052,0.006995,0.000000,0.265059,0.000000,3.110102,0.496000,authored,1.000000,1.000000,,0.000000000,0.376226101,left_wrist_yaw,0.622105837,right_wrist_yaw,0.376226101,left_wrist_yaw,0.665957828,right_wrist_yaw,-0.364346,0.138249,0.957268,1.424566,0.000000000,0.000000000,0.000000000,0.001871950,0.000070001,0.008175848,26.584000,0.000000000,0.000000000,,6.930503,6.619413,100.115852,,0.000000000,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO5_ch01,,13.445900,256.349200,15.875600,599.560100,rejected,0.554715,non_dance_or_ambient,0.632495,0.108963616,27.184891,0.240350,JS,0.671198,0.052371,0.000000,JB5:0.770980;JB2:0.718609;JB1:0.682843;JB3:0.662841;JB4:0.632643,,Electronic---Experimental:0.240887;Electronic---Ambient:0.240350;Electronic---Glitch:0.111853;Electronic---IDM:0.093877;Electronic---Drone:0.089719,JS:v1:k2:r0,,JB5,0.770980,,,125.000000
