audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.264000,22.285632400,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.704910898,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.156274,1.164216,,-0.000843905,0.077316276,right_wrist_yaw,2.051597900,left_wrist_yaw,0.077316276,right_wrist_yaw,2.280845701,left_wrist_yaw,0.243835,0.062833,0.839046,-0.343599,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.933540,11.113217,669.655241,,0.000394935,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.953917,,0.916213,0.065950685,24.206523,0.039441,HO,1.000000,0.057831,0.003012,HO5:0.672663;BR5:0.614832;HO4:0.611912;JB2:0.594630;HO2:0.592711,gHO_sBM_cAll_d20_mHO5_ch10:0.695799;gHO_sBM_cAll_d20_mHO5_ch06:0.692787;gHO_sBM_cAll_d21_mHO5_ch10:0.692754;gHO_sBM_cAll_d21_mHO5_ch09:0.691443;gHO_sBM_cAll_d21_mHO5_ch03:0.684988;gHO_sBM_cAll_d21_mHO5_ch05:0.676339;gHO_sBM_cAll_d20_mHO5_ch05:0.673728;gHO_sBM_cAll_d20_mHO5_ch04:0.672215;gHO_sBM_cAll_d21_mHO5_ch02:0.672146;gHO_sBM_cAll_d21_mHO5_ch04:0.669391,Electronic---Techno:0.478963;Electronic---Minimal Techno:0.330190;Electronic---Psy-Trance:0.228093;Electronic---Minimal:0.220680;Electronic---Tech Trance:0.145791,HO:v2:k2:r0,,HO5,0.672663,gHO_sBM_cAll_d20_mHO5_ch10,0.695799,129.310345
22.328000,22.335409200,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.713105199,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.157345,1.164216,,-0.000690143,0.126878854,left_wrist_yaw,4.489165947,right_wrist_yaw,0.126878854,left_wrist_yaw,4.753790448,right_wrist_yaw,0.262352,0.054874,0.856748,-0.410086,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.515740,11.050519,343.627061,,0.000394089,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.953917,,0.916213,0.065950685,24.206523,0.039441,HO,1.000000,0.057831,0.003012,HO5:0.672663;BR5:0.614832;HO4:0.611912;JB2:0.594630;HO2:0.592711,gHO_sBM_cAll_d20_mHO5_ch10:0.695799;gHO_sBM_cAll_d20_mHO5_ch06:0.692787;gHO_sBM_cAll_d21_mHO5_ch10:0.692754;gHO_sBM_cAll_d21_mHO5_ch09:0.691443;gHO_sBM_cAll_d21_mHO5_ch03:0.684988;gHO_sBM_cAll_d21_mHO5_ch05:0.676339;gHO_sBM_cAll_d20_mHO5_ch05:0.673728;gHO_sBM_cAll_d20_mHO5_ch04:0.672215;gHO_sBM_cAll_d21_mHO5_ch02:0.672146;gHO_sBM_cAll_d21_mHO5_ch04:0.669391,Electronic---Techno:0.478963;Electronic---Minimal Techno:0.330190;Electronic---Psy-Trance:0.228093;Electronic---Minimal:0.220680;Electronic---Tech Trance:0.145791,HO:v2:k2:r0,,HO5,0.672663,gHO_sBM_cAll_d20_mHO5_ch10,0.695799,129.310345
22.360000,22.369504300,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.718521113,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.157988,1.164216,,-0.000604290,0.242770201,right_wrist_roll,3.586436180,right_wrist_roll,0.242770201,right_wrist_roll,3.641954129,right_wrist_roll,0.248090,0.055318,0.884174,-0.521973,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.045291,10.404331,228.826863,,0.000393526,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.953917,,0.916213,0.065950685,24.206523,0.039441,HO,1.000000,0.057831,0.003012,HO5:0.672663;BR5:0.614832;HO4:0.611912;JB2:0.594630;HO2:0.592711,gHO_sBM_cAll_d20_mHO5_ch10:0.695799;gHO_sBM_cAll_d20_mHO5_ch06:0.692787;gHO_sBM_cAll_d21_mHO5_ch10:0.692754;gHO_sBM_cAll_d21_mHO5_ch09:0.691443;gHO_sBM_cAll_d21_mHO5_ch03:0.684988;gHO_sBM_cAll_d21_mHO5_ch05:0.676339;gHO_sBM_cAll_d20_mHO5_ch05:0.673728;gHO_sBM_cAll_d20_mHO5_ch04:0.672215;gHO_sBM_cAll_d21_mHO5_ch02:0.672146;gHO_sBM_cAll_d21_mHO5_ch04:0.669391,Electronic---Techno:0.478963;Electronic---Minimal Techno:0.330190;Electronic---Psy-Trance:0.228093;Electronic---Minimal:0.220680;Electronic---Tech Trance:0.145791,HO:v2:k2:r0,,HO5,0.672663,gHO_sBM_cAll_d20_mHO5_ch10,0.695799,129.310345
22.424000,22.435467300,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.729379869,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.159135,1.164216,,-0.000463084,0.298742393,right_wrist_roll,0.945959549,left_wrist_yaw,0.298742393,right_wrist_roll,1.025443745,left_wrist_yaw,0.205106,0.073913,0.939218,-0.758695,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.659693,11.015586,169.126540,,0.000392407,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.953917,,0.916213,0.065950685,24.206523,0.039441,HO,1.000000,0.057831,0.003012,HO5:0.672663;BR5:0.614832;HO4:0.611912;JB2:0.594630;HO2:0.592711,gHO_sBM_cAll_d20_mHO5_ch10:0.695799;gHO_sBM_cAll_d20_mHO5_ch06:0.692787;gHO_sBM_cAll_d21_mHO5_ch10:0.692754;gHO_sBM_cAll_d21_mHO5_ch09:0.691443;gHO_sBM_cAll_d21_mHO5_ch03:0.684988;gHO_sBM_cAll_d21_mHO5_ch05:0.676339;gHO_sBM_cAll_d20_mHO5_ch05:0.673728;gHO_sBM_cAll_d20_mHO5_ch04:0.672215;gHO_sBM_cAll_d21_mHO5_ch02:0.672146;gHO_sBM_cAll_d21_mHO5_ch04:0.669391,Electronic---Techno:0.478963;Electronic---Minimal Techno:0.330190;Electronic---Psy-Trance:0.228093;Electronic---Minimal:0.220680;Electronic---Tech Trance:0.145791,HO:v2:k2:r0,,HO5,0.672663,gHO_sBM_cAll_d20_mHO5_ch10,0.695799,129.310345
22.424000,22.453100700,match,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.732159900,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.159380,1.164216,,-0.000432598,0.279002163,right_wrist_roll,1.267146196,left_wrist_yaw,0.279002163,right_wrist_roll,1.263739155,left_wrist_yaw,0.195311,0.080335,0.947579,-0.847327,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.097891,10.502492,152.596188,,0.000392128,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.456000,22.486314900,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.737677732,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.159863,1.164216,,-0.000377922,0.259209339,right_wrist_roll,2.690638696,left_wrist_roll,0.259209339,right_wrist_roll,2.863472149,left_wrist_roll,0.187204,0.086391,0.960217,-1.027532,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,21.976000,0.000000000,0.000000000,,11.997344,11.364488,225.940188,,0.000391571,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.520000,22.535258500,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.745546058,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.117107,1.139323,,-0.001669867,0.266065262,right_wrist_roll,1.845100917,left_wrist_roll,0.266065262,right_wrist_roll,2.075670552,left_wrist_roll,0.187093,0.084050,0.945373,-1.241243,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,7.326488,6.971810,347.995517,,0.000390739,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.552000,22.569133200,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.750834147,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.119470,1.139323,,-0.001460119,0.274084833,right_wrist_roll,1.416452709,left_wrist_yaw,0.274084833,right_wrist_roll,1.468660660,left_wrist_yaw,0.190586,0.078540,0.924714,-1.301167,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,8.694286,8.262996,276.882293,,0.000390187,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.616000,22.635598300,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.761358807,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.123485,1.139323,,-0.001118655,0.240630032,right_wrist_yaw,2.191797213,left_wrist_yaw,0.240630032,right_wrist_yaw,2.292564598,left_wrist_yaw,0.229826,0.050252,0.880895,-1.525574,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,10.337158,9.868273,220.480954,,0.000389086,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.616000,22.652038600,beat_limiter_result,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.763999042,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.124353,1.139323,,-0.001046485,0.234895937,right_wrist_yaw,1.707372878,right_wrist_roll,0.234895937,right_wrist_yaw,1.804692740,right_wrist_roll,0.236943,0.042373,0.870742,-1.625974,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,11.006346,10.525908,190.824356,,0.000388812,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.680000,22.687546800,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.769425287,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.125975,1.139323,,-0.000912585,0.187956333,right_wrist_yaw,1.753375240,right_wrist_yaw,0.187956333,right_wrist_yaw,1.656440352,right_wrist_yaw,0.239767,0.037506,0.855342,-1.842862,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,10.464615,9.954800,237.966272,,0.000388265,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.712000,22.718843200,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.774571838,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.127435,1.139323,,-0.000801594,0.167589447,right_wrist_yaw,0.792336982,left_wrist_roll,0.167589447,right_wrist_yaw,0.847573337,left_wrist_roll,0.241297,0.051706,0.849093,-2.033243,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,11.251511,10.680747,178.939827,,0.000387719,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.776000,22.785006700,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.785145998,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.129897,1.139323,,-0.000614378,0.173080431,right_wrist_yaw,1.192838655,left_wrist_roll,0.173080431,right_wrist_yaw,1.267631446,left_wrist_roll,0.229460,0.083533,0.836903,-2.187768,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,4.326447,4.156130,276.729003,,0.000386632,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.808000,22.819004000,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.790504501,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.408000,beat-sync,1.130926,1.139323,,-0.000537011,0.133982813,right_wrist_yaw,1.547860328,right_wrist_yaw,0.133982813,right_wrist_yaw,1.662735391,right_wrist_yaw,0.222447,0.093963,0.844097,-2.156623,0.000000000,0.000000000,0.000000000,0.000863255,0.003489110,0.072109962,22.488000,0.000000000,0.000000000,,11.169722,10.639960,284.573076,,0.000386091,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06;gHO_sBM_cAll_d21_mHO5_ch10,,11.109700,249.364200,13.152800,1016.927500,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v2:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
