audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.712000,22.735376600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.273447091,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.789607,0.883838,,-0.001915417,0.131366438,left_wrist_yaw,0.390852367,left_wrist_yaw,0.131366438,left_wrist_yaw,0.413726477,left_wrist_yaw,0.015849,-0.523449,0.807535,1.024808,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,7.793853,7.439754,90.572113,,0.000048431,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.776000,22.802726200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.280987315,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.812643,0.883838,,-0.001467793,0.085710341,right_wrist_roll,1.782230280,right_wrist_roll,0.085710341,right_wrist_roll,2.212642315,right_wrist_roll,-0.011983,-0.509455,0.804857,1.137325,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,9.331013,8.717491,167.326517,,0.000048295,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.808000,22.818466400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.282892618,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.817460,0.883838,,-0.001373780,0.094430133,right_wrist_roll,1.516210327,right_wrist_yaw,0.094430133,right_wrist_roll,1.682950312,right_wrist_yaw,-0.018295,-0.506098,0.807770,1.158419,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,7.144721,6.799179,121.577599,,0.000048261,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.872000,22.885056800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.290682008,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.833726,0.883838,,-0.001051679,0.136937476,right_wrist_yaw,1.506909864,right_wrist_yaw,0.136937476,right_wrist_yaw,1.567219609,right_wrist_yaw,-0.020209,-0.503419,0.844090,1.216276,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,6.769361,6.509396,140.044183,,0.000048127,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.904000,22.919076600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.294600116,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.840259,0.883838,,-0.000921006,0.195895995,right_wrist_yaw,1.797385270,right_wrist_yaw,0.195895995,right_wrist_yaw,1.831256185,right_wrist_yaw,-0.020741,-0.502210,0.867882,1.224380,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,4.670440,4.427012,128.184843,,0.000048060,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
22.968000,22.985370200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.302600161,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.850959,0.883838,,-0.000704354,0.258969170,right_wrist_yaw,0.858462995,right_wrist_roll,0.258969170,right_wrist_yaw,0.905442801,right_wrist_roll,-0.016319,-0.509081,0.901770,1.253788,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,5.416541,5.195938,31.594295,,0.000047926,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.000000,23.019478300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.306600782,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.855239,0.883838,,-0.000616633,0.277648961,right_wrist_yaw,0.923273640,right_wrist_roll,0.277648961,right_wrist_yaw,0.915139878,right_wrist_roll,-0.016426,-0.513639,0.907989,1.227487,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,22.520000,0.000000000,0.000000000,,5.268711,4.998862,29.002362,,0.000047859,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.064000,23.085095000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.314491971,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.829755,0.883838,,-0.001578775,0.281715787,right_wrist_yaw,0.482022233,right_wrist_roll,0.281715787,right_wrist_yaw,0.557323298,right_wrist_roll,-0.018058,-0.522616,0.896124,1.166675,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,4.986775,4.760204,123.021221,,0.000047727,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.128000,23.152177600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.322392301,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.842647,0.883838,,-0.001207955,0.249022553,right_wrist_yaw,0.760778897,right_wrist_yaw,0.249022553,right_wrist_yaw,0.872827218,right_wrist_yaw,-0.022890,-0.537000,0.856379,1.093539,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,4.156253,3.946810,46.914846,,0.000047595,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.160000,23.168551200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.324350712,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.845333,0.883838,,-0.001131035,0.232501144,right_wrist_yaw,0.991284549,right_wrist_yaw,0.232501144,right_wrist_yaw,1.057749282,right_wrist_yaw,-0.023021,-0.540122,0.845358,1.076381,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,3.328353,3.176070,57.569125,,0.000047562,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.192000,23.202039800,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.328361070,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.850244,0.883838,,-0.000989050,0.214176963,right_wrist_roll,0.682820748,right_wrist_yaw,0.214176963,right_wrist_roll,0.730300505,right_wrist_yaw,-0.023689,-0.545280,0.825685,1.037308,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,4.681044,4.472612,69.439586,,0.000047497,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.224000,23.235157400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.332348933,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.854492,0.883838,,-0.000866138,0.189001597,right_wrist_roll,0.909833828,left_wrist_roll,0.189001597,right_wrist_roll,0.954268380,left_wrist_roll,-0.030169,-0.549160,0.810608,0.983196,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,6.990697,6.709208,87.819342,,0.000047432,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.256000,23.269058900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.336394510,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.858234,0.883838,,-0.000757504,0.161165350,right_wrist_roll,1.165001115,left_wrist_yaw,0.161165350,right_wrist_roll,1.272883045,left_wrist_yaw,-0.043451,-0.550485,0.802877,0.950492,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,8.758297,8.336657,183.030553,,0.000047366,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
23.320000,23.352165200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.346529196,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.432000,beat-sync,0.865609,0.883838,,-0.000542644,0.207124602,right_wrist_roll,1.494475196,right_wrist_yaw,0.207124602,right_wrist_roll,1.672559273,right_wrist_yaw,-0.063611,-0.532797,0.806188,0.925888,0.000000000,0.000000000,0.000000000,0.004987473,0.000398632,0.010804779,23.032000,0.000000000,0.000000000,,7.149964,6.835546,104.792914,,0.000047204,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,10.641500,255.724500,13.349800,1017.046400,accepted,0.912237,,0.840430,0.065329178,24.711760,0.043276,HO,1.000000,0.068393,0.003012,HO5:0.677873;HO4:0.609480;BR5:0.607544;JB2:0.593798;BR4:0.593600,gHO_sBM_cAll_d20_mHO5_ch10:0.700775;gHO_sBM_cAll_d20_mHO5_ch06:0.697763;gHO_sBM_cAll_d21_mHO5_ch10:0.697729;gHO_sBM_cAll_d21_mHO5_ch09:0.696419;gHO_sBM_cAll_d21_mHO5_ch03:0.687956;gHO_sBM_cAll_d21_mHO5_ch05:0.681315;gHO_sBM_cAll_d20_mHO5_ch05:0.678704;gHO_sBM_cAll_d20_mHO5_ch04:0.677190;gHO_sBM_cAll_d21_mHO5_ch02:0.677122;gHO_sBM_cAll_d21_mHO5_ch04:0.674367,Electronic---Techno:0.509410;Electronic---Minimal Techno:0.327714;Electronic---Minimal:0.205197;Electronic---Psy-Trance:0.181811;Electronic---Deep Techno:0.124587,HO:v1:k2:r0,,HO5,0.677873,gHO_sBM_cAll_d20_mHO5_ch10,0.700775,129.310345
