audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.800000,23.818511200,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.795125629,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.009147,0.881410,,0.003916684,0.117856435,left_wrist_roll,1.211067843,left_wrist_yaw,0.117856435,left_wrist_roll,1.273564186,left_wrist_yaw,-0.015507,0.150975,0.871711,-0.552896,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,9.872996,9.431384,105.138919,,0.000926333,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
23.864000,23.868451800,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.800798872,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.986345,0.881410,,0.003208470,0.083591316,left_wrist_yaw,1.229255193,right_wrist_yaw,0.083591316,left_wrist_yaw,1.310199306,right_wrist_yaw,-0.011458,0.151483,0.866641,-0.735867,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,9.766025,9.291836,96.632462,,0.000924471,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
23.928000,23.934892400,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.808209550,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.962081,0.881410,,0.002457408,0.142883923,right_wrist_yaw,2.249025714,right_wrist_yaw,0.142883923,right_wrist_yaw,2.380767885,right_wrist_yaw,-0.007291,0.141272,0.828392,-1.117854,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,9.464533,9.094279,136.708013,,0.000921999,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
23.960000,23.985374900,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.813691972,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.947582,0.881410,,0.002009691,0.196886179,right_wrist_yaw,1.297756089,left_wrist_yaw,0.196886179,right_wrist_yaw,1.375268999,left_wrist_yaw,0.006452,0.131491,0.816158,-1.078359,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,3.727662,3.561686,169.259129,,0.000920154,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.024000,24.051898800,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.820823822,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.932286,0.881410,,0.001540794,0.064376716,right_wrist_yaw,3.567661672,right_wrist_yaw,0.064376716,right_wrist_yaw,3.776430291,right_wrist_yaw,0.020015,0.121010,0.847203,-0.756545,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,8.931899,8.516959,152.610677,,0.000917705,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.056000,24.085819900,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.824419576,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.926010,0.881410,,0.001345641,0.167193933,right_wrist_roll,4.079986704,right_wrist_yaw,0.167193933,right_wrist_roll,4.322056442,right_wrist_yaw,0.021192,0.120550,0.863003,-0.602113,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,23.384000,0.000000000,0.000000000,,9.560386,9.079934,170.405819,,0.000916485,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.120000,24.136559500,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.829847207,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,0.989274,1.017442,,0.013026245,0.309416778,right_wrist_roll,2.279917871,right_wrist_yaw,0.299394801,right_wrist_roll,1.631813111,right_wrist_yaw,0.018467,0.118933,0.873481,-0.360473,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,6.393404,3.508375,290.546741,,0.000914662,1,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.152000,24.170902000,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.833811082,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.055896,1.017442,,0.012533247,0.309916436,right_wrist_roll,0.014782700,right_wrist_roll,0.299475076,right_wrist_roll,0.000000000,right_wrist_yaw,0.018478,0.118925,0.873483,-0.359611,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,2.310733,0.000000,0.924097,,0.000913451,1,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.216000,24.235000000,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.842489016,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.188965,1.017442,,0.010952331,0.417276320,right_wrist_yaw,5.953452770,left_wrist_roll,0.417276320,right_wrist_yaw,6.270369799,left_wrist_roll,0.025916,0.112666,0.853972,-0.025184,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,13.779005,13.203291,699.164258,,0.000911037,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.216000,24.251879800,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.844845812,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.222634,1.017442,,0.010420360,0.446301598,left_wrist_roll,2.305564365,left_wrist_roll,0.446301598,left_wrist_roll,2.379735978,left_wrist_roll,0.024486,0.111489,0.855214,0.017539,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,12.023327,11.508525,387.585970,,0.000910436,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.280000,24.302036400,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.852121217,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.272135,1.017442,,0.008613905,0.463769061,left_wrist_roll,0.487503111,left_wrist_pitch,0.463769061,left_wrist_roll,0.514367497,left_wrist_pitch,0.015943,0.110766,0.876212,0.116517,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,12.575097,11.964171,210.952222,,0.000908637,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.312000,24.335204400,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.856884833,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.241283,1.017442,,0.007539234,0.442712427,left_wrist_roll,1.288917285,left_wrist_roll,0.442712427,left_wrist_roll,1.411318078,left_wrist_roll,0.006882,0.106692,0.892547,0.168231,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,5.968389,5.698928,518.118095,,0.000907441,0,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
24.376000,24.387701700,,gBR_sBM_cAll_d06_mBR3_ch02,,,,,0.863859203,,0.000000,bar,0.521988528,0.128663,0.106883,0.298603,0.000000,0.168904,0.079082,2.609146,0.504000,beat-sync,1.201721,1.017442,,0.006168700,0.382054065,right_wrist_yaw,1.536829758,left_wrist_roll,0.383047698,right_wrist_yaw,1.475776987,left_wrist_roll,0.004291,0.083661,0.893692,0.286010,0.000000000,0.000000000,0.000000000,0.002615631,0.004352505,0.046579758,24.088000,0.000000000,0.000000000,,8.543488,6.946210,174.500285,,0.000905654,1,1,0,5,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d06_mBR3_ch02,,17.677600,358.657500,22.120300,3067.521700,accepted,0.889624,,0.799315,0.088300111,27.512217,0.017688,BR,1.000000,0.033598,0.010189,BR3:0.651735;JB0:0.618137;JB2:0.599352;LO4:0.597774;BR0:0.595635,gBR_sBM_cAll_d06_mBR3_ch01:0.687231;gBR_sBM_cAll_d06_mBR3_ch02:0.677042;gBR_sBM_cAll_d04_mBR3_ch02:0.662721;gBR_sBM_cAll_d04_mBR3_ch01:0.657638;gBR_sBM_cAll_d04_mBR0_ch03:0.608881;gBR_sBM_cAll_d05_mBR1_ch01:0.607675;gBR_sBM_cAll_d05_mBR4_ch02:0.599478;gBR_sBM_cAll_d06_mBR4_ch01:0.587653;gBR_sBM_cAll_d06_mBR4_ch02:0.582704;gBR_sBM_cAll_d04_mBR0_ch05:0.581988,Rock---Alternative Rock:0.068061;Electronic---Downtempo:0.065760;Electronic---Trip Hop:0.049388;Electronic---Illbient:0.047066;Rock---Indie Rock:0.041841,BR:v1:k2:r1,,BR3,0.651735,gBR_sBM_cAll_d06_mBR3_ch01,0.687231,150.000000
