audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.128000,23.136398900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.489762477,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.168420662,right_wrist_yaw,0.973009201,left_wrist_roll,0.168420662,right_wrist_yaw,0.987836629,left_wrist_roll,0.209485,-0.333554,0.823137,0.673574,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,9.617786,9.060517,55.372275,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.160000,23.185625900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.494451262,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.085840911,right_wrist_yaw,2.870127299,right_wrist_yaw,0.085840911,right_wrist_yaw,2.995688592,right_wrist_yaw,0.206753,-0.303025,0.802068,0.765807,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,8.364738,8.019030,159.829900,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.224000,23.253303800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.500704977,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.094188031,right_wrist_yaw,1.123815364,left_wrist_yaw,0.094188031,right_wrist_yaw,1.107683068,left_wrist_yaw,0.203128,-0.298803,0.806543,0.657408,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,6.813832,6.401381,187.569987,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.256000,23.285379800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.503794190,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.081417236,right_wrist_yaw,0.722345156,left_wrist_roll,0.081417236,right_wrist_yaw,0.792561334,left_wrist_roll,0.202737,-0.295312,0.813866,0.591805,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,6.173083,5.886731,169.018912,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.320000,23.335388200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.508512346,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.047091112,left_wrist_pitch,2.575251144,right_wrist_yaw,0.047091112,left_wrist_pitch,2.622177635,right_wrist_yaw,0.203885,-0.294549,0.824247,0.543016,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,3.102913,2.985927,154.877536,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.352000,23.369725600,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.511638187,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.078130209,left_wrist_yaw,1.821189689,right_wrist_yaw,0.078130209,left_wrist_yaw,1.825018577,right_wrist_yaw,0.204681,-0.297305,0.826245,0.522073,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,22.616000,0.028833811,0.016666667,,2.866644,2.709268,293.083312,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.416000,23.436008000,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.517887393,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.185649463,left_wrist_yaw,1.799121331,left_wrist_yaw,0.185649463,left_wrist_yaw,1.892035406,left_wrist_yaw,0.210636,-0.308309,0.824612,0.585305,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.016666667,,6.156975,5.788136,228.260721,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.872994,,0.769080,0.102535695,20.827854,0.102956,PO,0.823464,0.017420,0.003313,JB2:0.631458;JB4:0.614039;HO5:0.608517;WA2:0.593555;JB5:0.590229,gPO_sFM_cAll_d12_mPO1_ch16:0.648347;gPO_sFM_cAll_d11_mPO1_ch09:0.645033;gPO_sBM_cAll_d11_mPO1_ch02:0.644351;gPO_sBM_cAll_d11_mPO1_ch07:0.643954;gPO_sBM_cAll_d10_mPO1_ch02:0.643510;gPO_sBM_cAll_d11_mPO1_ch08:0.642745;gPO_sBM_cAll_d11_mPO1_ch03:0.634422;gPO_sBM_cAll_d11_mPO1_ch09:0.632461;gPO_sFM_cAll_d10_mPO1_ch02:0.630913;gPO_sBM_cAll_d10_mPO1_ch07:0.630909,Electronic---Experimental:0.254931;Electronic---Glitch:0.156020;Electronic---Techno:0.129023;Electronic---Minimal:0.123746;Electronic---Ambient:0.102956,PO:v1:k1:r1,,JB2,0.631458,gPO_sFM_cAll_d12_mPO1_ch16,0.648347,89.285714
23.448000,23.487790600,match,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.522540918,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.232028531,left_wrist_yaw,1.196615384,right_wrist_yaw,0.232028531,left_wrist_yaw,1.130364709,right_wrist_yaw,0.221325,-0.320488,0.824318,0.627079,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.016666667,,6.620262,6.164449,49.961617,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.480000,23.501892700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.524094234,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.230248922,right_wrist_yaw,1.127353869,left_wrist_roll,0.230248922,right_wrist_yaw,1.411609718,left_wrist_roll,0.226205,-0.326428,0.824794,0.632279,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.016666667,,9.201376,8.670238,177.389644,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.512000,23.535319200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.527248959,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.255391891,right_wrist_yaw,1.800798301,left_wrist_yaw,0.255391891,right_wrist_yaw,1.991764718,left_wrist_yaw,0.235070,-0.340484,0.829123,0.648761,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.016666667,,8.755661,8.380907,109.745070,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.544000,23.551868700,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.528794840,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.249852413,right_wrist_yaw,1.860964040,left_wrist_yaw,0.249852413,right_wrist_yaw,1.963166488,left_wrist_yaw,0.238678,-0.348097,0.832185,0.662572,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.000000000,,6.933499,6.645051,136.668608,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.576000,23.586345100,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.531951037,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.243031888,right_wrist_yaw,1.981338843,left_wrist_yaw,0.243031888,right_wrist_yaw,1.991935942,left_wrist_yaw,0.244427,-0.360336,0.835048,0.672413,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.000000000,,8.392180,7.938102,109.532881,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.608000,23.619190500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.535057321,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.280557955,right_wrist_yaw,1.586917638,left_wrist_yaw,0.280557955,right_wrist_yaw,1.682771678,left_wrist_yaw,0.251909,-0.369452,0.834759,0.701778,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.000000000,,5.263044,4.957649,202.472316,,0.000000000,0,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
23.672000,23.686780500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.541287262,,0.000000,bar,0.442879499,0.130351,0.169377,0.085180,0.000000,0.220835,0.300237,3.714137,0.416000,authored,1.000000,1.000000,,0.000000000,0.346750213,right_wrist_yaw,0.009654470,left_wrist_roll,0.345241693,right_wrist_yaw,0.000000000,left_wrist_roll,0.258719,-0.376725,0.832353,0.772631,0.000000000,0.000000000,0.000000000,0.005914229,0.002466921,0.013754922,23.384000,0.000000000,0.000000000,,0.409025,0.000000,15.127085,,0.000000000,1,1,0,3,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.691900,296.339700,19.303200,4083.565000,accepted,0.475348,,0.746161,0.106338608,23.097501,0.076760,HO,0.828926,0.007672,0.002755,HO5:0.624423;JB2:0.616751;JB4:0.596001;JB5:0.587437;JB3:0.582762,gHO_sBM_cAll_d20_mHO5_ch10:0.658138;gHO_sBM_cAll_d20_mHO5_ch06:0.655383;gHO_sBM_cAll_d20_mHO5_ch05:0.648750;gHO_sBM_cAll_d21_mHO5_ch10:0.646190;gHO_sBM_cAll_d20_mHO5_ch04:0.644699;gHO_sBM_cAll_d20_mHO5_ch09:0.641922;gHO_sBM_cAll_d21_mHO5_ch05:0.641457;gHO_sBM_cAll_d21_mHO5_ch09:0.641376;gHO_sBM_cAll_d21_mHO5_ch03:0.636596;gHO_sBM_cAll_d21_mHO4_ch02:0.634658,Electronic---Experimental:0.195034;Electronic---Techno:0.178412;Electronic---Minimal:0.128261;Electronic---Glitch:0.123773;Electronic---Ambient:0.076760,PO:v1:k1:r1,,HO5,0.624423,gHO_sBM_cAll_d20_mHO5_ch10,0.658138,150.000000
