audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.008000,26.019876100,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.635005445,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.330672413,left_wrist_roll,2.039149323,left_wrist_roll,0.330672413,left_wrist_roll,2.043080208,left_wrist_roll,-1.091966,-1.221285,0.845036,2.625765,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.529130,8.993457,116.257995,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.072000,26.085449200,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.641229995,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.487982117,left_wrist_roll,3.721739313,left_wrist_roll,0.487982117,left_wrist_roll,3.964831035,left_wrist_roll,-1.080147,-1.240808,0.849730,2.666744,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,10.064679,9.608654,78.631855,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.104000,26.119098200,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.644365764,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.563458134,left_wrist_roll,2.725060461,left_wrist_roll,0.563458134,left_wrist_roll,2.813145678,left_wrist_roll,-1.078498,-1.247210,0.851418,2.670712,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.820093,9.316658,50.564193,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.168000,26.185620300,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.650594373,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.805065285,left_wrist_roll,4.480583047,left_wrist_yaw,0.805065285,left_wrist_roll,4.778309982,left_wrist_yaw,-1.081277,-1.255131,0.850661,2.777045,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.925287,9.404975,352.327465,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.200000,26.218640400,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.653716952,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.736073040,left_wrist_roll,5.818091373,left_wrist_yaw,0.736073040,left_wrist_roll,6.409806218,left_wrist_yaw,-1.085397,-1.255190,0.848708,2.829632,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,10.173088,9.682745,351.607913,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.264000,26.285647800,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.659989202,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.966031852,left_wrist_yaw,8.714473448,left_wrist_roll,0.966031852,left_wrist_yaw,9.015034702,left_wrist_roll,-1.100245,-1.261469,0.844470,2.830296,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.794259,9.363818,151.792596,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.328000,26.353320500,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.666236411,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,1.025954548,left_wrist_yaw,1.638682729,left_wrist_yaw,1.025954548,left_wrist_yaw,1.623194210,left_wrist_yaw,-1.120556,-1.264881,0.840143,2.859777,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.257879,8.809192,60.309199,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.360000,26.386008400,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.669382745,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,1.092276530,left_wrist_yaw,2.191373704,left_wrist_yaw,1.092276530,left_wrist_yaw,2.329934936,left_wrist_yaw,-1.131075,-1.270097,0.837069,2.860335,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,4.205843,3.975584,403.263064,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.424000,26.435766300,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.674057664,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,1.065692725,left_wrist_yaw,5.151046839,left_wrist_roll,1.065692725,left_wrist_yaw,5.495997636,left_wrist_roll,-1.160013,-1.270844,0.836029,2.810956,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.991492,9.537588,277.539959,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.456000,26.469704600,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.677168833,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.879906908,left_wrist_yaw,5.115230156,left_wrist_yaw,0.879906908,left_wrist_yaw,5.142619751,left_wrist_yaw,-1.180395,-1.266741,0.836351,2.779444,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.446613,8.997237,268.463890,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.520000,26.535790800,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.683431586,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.685656597,left_wrist_yaw,2.446275647,right_wrist_yaw,0.685656597,left_wrist_yaw,2.657770383,right_wrist_yaw,-1.220435,-1.232221,0.838242,2.652766,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,10.166495,9.650574,270.984324,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.893532,,0.806421,0.185796557,26.055026,0.045073,WA,0.650000,0.026702,0.009817,JB1:0.655410;JB5:0.628708;JB3:0.628680;JB2:0.583483;JB4:0.573418,gWA_sBM_cAll_d25_mWA1_ch02:0.559349;gWA_sBM_cAll_d25_mWA1_ch01:0.549531;gWA_sBM_cAll_d25_mWA2_ch02:0.531086;gWA_sBM_cAll_d25_mWA3_ch02:0.526995;gWA_sBM_cAll_d26_mWA0_ch02:0.524182;gWA_sFM_cAll_d25_mWA0_ch01:0.520819;gWA_sBM_cAll_d25_mWA3_ch01:0.520403;gWA_sBM_cAll_d26_mWA0_ch07:0.518854;gWA_sBM_cAll_d25_mWA0_ch10:0.516649;gWA_sBM_cAll_d26_mWA0_ch01:0.515595,"Folk, World, & Country---Raï:0.443839;Electronic---Synth-pop:0.064142;Folk, World, & Country---Folk:0.060688;Electronic---Ambient:0.045073;Electronic---Downtempo:0.020960",WA:v1:k2:r0,,JB1,0.655410,gWA_sBM_cAll_d25_mWA1_ch02,0.559349,187.500000
26.520000,26.553487300,match,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.684985745,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.641531815,left_wrist_yaw,2.647486908,left_wrist_yaw,0.641531815,left_wrist_yaw,2.599153058,left_wrist_yaw,-1.225720,-1.231371,0.839036,2.609198,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,9.197099,8.817776,231.623173,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.917782,,0.850512,0.178404113,26.037224,0.047427,WA,0.650000,0.023117,0.009817,JB1:0.649299;JB3:0.626182;JB5:0.624207;JB2:0.583648;JB4:0.574343,gWA_sBM_cAll_d25_mWA1_ch02:0.562910;gWA_sBM_cAll_d25_mWA1_ch01:0.553093;gWA_sBM_cAll_d25_mWA2_ch02:0.531072;gWA_sBM_cAll_d25_mWA3_ch02:0.529937;gWA_sBM_cAll_d25_mWA3_ch01:0.523595;gWA_sBM_cAll_d26_mWA0_ch02:0.514998;gWA_sBM_cAll_d27_mWA3_ch02:0.513228;gWA_sFM_cAll_d25_mWA0_ch01:0.512101;gWA_sBM_cAll_d25_mWA2_ch01:0.511390;gWA_sBM_cAll_d27_mWA2_ch02:0.511102,"Folk, World, & Country---Raï:0.554627;Electronic---Synth-pop:0.072951;Electronic---Ambient:0.047427;Folk, World, & Country---Folk:0.042970;Electronic---Downtempo:0.022704",WA:v1:k2:r0,,JB1,0.649299,gWA_sBM_cAll_d25_mWA1_ch02,0.562910,187.500000
26.552000,26.569526200,,gWA_sBM_cAll_d25_mWA1_ch02,,,,,0.686539886,,0.000000,bar,0.399061033,0.139870,0.126340,0.181253,0.000000,0.434771,0.065781,4.006260,0.408000,authored,1.000000,1.000000,,0.000000000,0.596627676,left_wrist_yaw,2.694248304,left_wrist_yaw,0.596627676,left_wrist_yaw,2.977293657,left_wrist_yaw,-1.230954,-1.230355,0.840004,2.571315,0.000000000,0.000000000,0.000000000,0.002760846,0.004732476,0.003680767,25.496000,0.000000000,0.000000000,,10.357544,9.769149,257.653382,,0.000000000,0,1,0,6,gWA_sBM_cAll_d25_mWA1_ch01;gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,16.569000,295.773000,19.591900,1016.531400,accepted,0.917782,,0.850512,0.178404113,26.037224,0.047427,WA,0.650000,0.023117,0.009817,JB1:0.649299;JB3:0.626182;JB5:0.624207;JB2:0.583648;JB4:0.574343,gWA_sBM_cAll_d25_mWA1_ch02:0.562910;gWA_sBM_cAll_d25_mWA1_ch01:0.553093;gWA_sBM_cAll_d25_mWA2_ch02:0.531072;gWA_sBM_cAll_d25_mWA3_ch02:0.529937;gWA_sBM_cAll_d25_mWA3_ch01:0.523595;gWA_sBM_cAll_d26_mWA0_ch02:0.514998;gWA_sBM_cAll_d27_mWA3_ch02:0.513228;gWA_sFM_cAll_d25_mWA0_ch01:0.512101;gWA_sBM_cAll_d25_mWA2_ch01:0.511390;gWA_sBM_cAll_d27_mWA2_ch02:0.511102,"Folk, World, & Country---Raï:0.554627;Electronic---Synth-pop:0.072951;Electronic---Ambient:0.047427;Folk, World, & Country---Folk:0.042970;Electronic---Downtempo:0.022704",WA:v1:k2:r0,,JB1,0.649299,gWA_sBM_cAll_d25_mWA1_ch02,0.562910,187.500000
