audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
17.528000,17.535637400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.238358198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.258083301,0.678587677,left_wrist_yaw,2.815783996,left_wrist_yaw,0.678587677,left_wrist_yaw,2.919714141,left_wrist_yaw,0.188092,0.017574,0.864307,-0.184996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,4.572574,4.375670,45.396999,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.528000,17.551821000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.238545574,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.257866586,0.715134730,left_wrist_yaw,2.192823196,left_wrist_yaw,0.715134730,left_wrist_yaw,2.352198776,left_wrist_yaw,0.185364,0.016547,0.866709,-0.178164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.056179,4.842500,35.914641,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.560000,17.568199100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.238733917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.257649460,0.744522445,left_wrist_yaw,1.763262887,left_wrist_yaw,0.744522445,left_wrist_yaw,1.871960124,left_wrist_yaw,0.182303,0.015693,0.869278,-0.170101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.421753,5.200278,28.210919,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.624000,17.635417000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.239501033,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.256771433,0.729154431,left_wrist_yaw,1.618722167,left_wrist_roll,0.729154431,left_wrist_yaw,1.698964248,left_wrist_roll,0.168728,0.013176,0.880032,-0.150460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.384927,5.126342,25.408094,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.656000,17.686065500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.240076873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.256117778,0.548736230,left_wrist_roll,4.351469203,left_wrist_yaw,0.548736230,left_wrist_roll,4.358626068,left_wrist_yaw,0.157997,0.010397,0.887509,-0.139805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.242704,4.974137,66.546341,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.720000,17.751765100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.240838432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.255258726,0.584470818,left_wrist_roll,1.299612215,left_wrist_yaw,0.584470818,left_wrist_roll,1.433339967,left_wrist_yaw,0.146158,0.008168,0.895569,-0.107385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.326800,5.103695,42.714468,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.752000,17.768323200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.241027441,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.255046300,0.594313922,left_wrist_roll,0.590586263,left_wrist_roll,0.594313922,left_wrist_roll,0.621368877,left_wrist_roll,0.143940,0.008432,0.896637,-0.102136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.332170,5.097888,346.890530,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.816000,17.835460700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.241796811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.254184171,0.661156081,left_wrist_roll,2.247683951,left_wrist_yaw,0.661156081,left_wrist_roll,2.313603131,left_wrist_yaw,0.136707,0.010595,0.900232,-0.086847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.449534,5.207918,223.414815,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.880000,17.901609100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.242555933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.253336734,0.564642696,left_wrist_yaw,5.142763356,left_wrist_roll,0.564642696,left_wrist_yaw,5.396473144,left_wrist_roll,0.128175,0.012221,0.902181,-0.066719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.396856,5.172758,123.186598,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.912000,17.935094900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.242938631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.252910452,0.542039338,left_wrist_yaw,4.774904693,left_wrist_roll,0.542039338,left_wrist_yaw,5.312603964,left_wrist_roll,0.123353,0.009819,0.901950,-0.050069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.719631,5.450591,116.442668,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
17.976000,18.001673800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.243703840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.252059560,0.428564355,left_wrist_yaw,3.505157274,left_wrist_roll,0.428564355,left_wrist_yaw,3.688808284,left_wrist_roll,0.117648,0.009530,0.899621,-0.029665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.402359,5.179443,43.584700,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.008000,18.018242500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.243894842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.251847426,0.419995256,left_wrist_yaw,2.106658076,left_wrist_roll,0.419995256,left_wrist_yaw,2.200942029,left_wrist_roll,0.116321,0.009672,0.898788,-0.022549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.410827,5.204289,117.650677,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.072000,18.085207200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.244659590,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.250998879,0.501398109,left_wrist_yaw,2.155084741,left_wrist_yaw,0.501398109,left_wrist_yaw,2.238444412,left_wrist_yaw,0.116012,0.010560,0.893009,-0.013947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.393964,5.159340,41.850548,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.104000,18.118343200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.245042338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.250574599,0.584774298,left_wrist_yaw,2.565917068,left_wrist_yaw,0.584774298,left_wrist_yaw,2.657202607,left_wrist_yaw,0.116294,0.012410,0.889621,-0.003492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.425078,5.212268,8.659279,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.168000,18.185343300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.245807949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.249726551,0.792135570,left_wrist_yaw,3.086692343,left_wrist_yaw,0.792135570,left_wrist_yaw,3.239438340,left_wrist_yaw,0.118814,0.017634,0.882147,0.031078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,3.239438,3.097652,51.744585,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.200000,18.218370300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.246188224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.249305587,0.900584636,left_wrist_yaw,3.424094162,left_wrist_yaw,0.900584636,left_wrist_yaw,3.568437456,left_wrist_yaw,0.121368,0.021263,0.878262,0.045483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,3.568437,3.431871,46.757109,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.200000,18.236820800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.246382300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.249090800,0.963730202,left_wrist_yaw,3.788733958,left_wrist_yaw,0.963730202,left_wrist_yaw,3.637647893,left_wrist_yaw,0.123005,0.023750,0.876530,0.051503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,3.637648,3.441494,36.259911,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.232000,18.252117900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.246573833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.248878861,1.043331171,left_wrist_yaw,4.776058193,left_wrist_yaw,1.043331171,left_wrist_yaw,5.417648657,left_wrist_yaw,0.124372,0.026194,0.874571,0.059984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.417649,5.153501,138.223156,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.264000,18.268525900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.246763118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.157407,,-0.248669439,1.128868414,left_wrist_yaw,5.132234557,left_wrist_yaw,1.128868414,left_wrist_yaw,5.444278842,left_wrist_yaw,0.125623,0.028606,0.872535,0.069364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,17.400000,0.000000000,0.000000000,,5.444279,5.207842,34.192349,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.328000,18.335336500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.247527593,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.271800183,1.348565435,left_wrist_yaw,5.157680511,left_wrist_pitch,1.348565435,left_wrist_yaw,5.445795785,left_wrist_pitch,0.134341,0.033521,0.864964,0.096799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.445796,5.190056,115.136739,,0.000000000,0,1,0,0,,,,,,,rejected,0.940176,non_dance_or_ambient,0.891228,0.153140728,24.550063,0.327799,PO,0.699832,0.035902,0.000000,JB5:0.681297;JB3:0.645395;JB1:0.643863;JB4:0.632610;JB2:0.619942,,Electronic---Industrial:0.332676;Electronic---Noise:0.327799;Electronic---Power Electronics:0.310104;Electronic---Experimental:0.221887;Electronic---Ambient:0.111271,WA:v1:k1:r0,,JB5,0.681297,,,117.187500
18.328000,18.352476600,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.247715771,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.271586258,1.263523081,left_wrist_yaw,5.102541204,left_wrist_yaw,1.263523081,left_wrist_yaw,5.270871767,left_wrist_yaw,0.139770,0.032354,0.864028,0.101841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.270872,4.976467,322.970657,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.360000,18.385485600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.248101421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.271145086,1.089236601,left_wrist_yaw,5.141354796,left_wrist_yaw,1.089236601,left_wrist_yaw,5.421277015,left_wrist_yaw,0.147931,0.033014,0.862032,0.059105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.500954,5.214436,168.312915,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.392000,18.418476700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.248483443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.270704883,0.916591059,left_wrist_yaw,5.271639584,left_wrist_yaw,0.916591059,left_wrist_yaw,5.450751269,left_wrist_yaw,0.153216,0.035616,0.857197,0.066783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.450751,5.234163,245.512357,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.424000,18.452381100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.248863221,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.270264560,0.744959430,left_wrist_yaw,5.189982889,left_wrist_yaw,0.744959430,left_wrist_yaw,5.239104738,left_wrist_yaw,0.163255,0.039356,0.852507,0.070824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.241630,4.963916,74.828923,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.456000,18.485532800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.249248088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.269815964,0.609594984,left_wrist_roll,5.093383044,left_wrist_pitch,0.609594984,left_wrist_roll,5.478876815,left_wrist_pitch,0.175712,0.044600,0.848383,0.070944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.478877,5.168544,31.651531,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.520000,18.535321500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.249823329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.269141749,0.543655160,left_wrist_roll,2.924739718,left_wrist_pitch,0.543655160,left_wrist_roll,2.974563660,left_wrist_pitch,0.195065,0.053507,0.843721,0.074284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.397955,5.195463,174.832173,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
18.552000,18.568686000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.250203764,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.211735,,-0.268693807,0.441034615,left_wrist_roll,3.467930782,right_wrist_roll,0.441034615,left_wrist_roll,3.819542594,right_wrist_roll,0.206300,0.061305,0.843969,0.074499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.264000,0.000000000,0.000000000,,5.662430,5.398336,141.274811,,0.000000000,0,1,0,0,,,,,,,rejected,0.951572,non_dance_or_ambient,0.911948,0.140453024,26.165304,0.315299,PO,0.695229,0.033619,0.000000,JB5:0.683036;JB3:0.649417;JB1:0.647177;JB4:0.636019;JB2:0.615974,,Electronic---Industrial:0.350749;Electronic---Noise:0.315299;Electronic---Power Electronics:0.292628;Electronic---Experimental:0.196789;Electronic---Dark Ambient:0.119982,WA:v1:k1:r0,,JB5,0.683036,,,117.187500
