audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
189.752000,189.770652700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.577804039,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.430097,1.585145,,0.013457464,0.331554612,left_wrist_yaw,0.011295349,left_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,9.543257,0.000000,0.000000,,0.000656757,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
189.816000,189.836951500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.589326956,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.563103,1.585145,,0.012666010,0.330916606,left_wrist_yaw,0.010200692,right_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,9.395864,0.000000,0.000000,,0.000656528,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
189.880000,189.904340700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.601528163,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.011568298,0.330291366,left_wrist_yaw,0.011977493,left_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,14.523115,0.000000,0.000000,,0.000656298,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
189.912000,189.921658000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.604624694,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.011332432,0.330170168,left_wrist_yaw,0.010388586,right_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,9.916235,0.000000,0.000000,,0.000656241,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
189.976000,189.987076300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.616800865,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.010542686,0.329845570,left_wrist_yaw,0.005307594,left_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,9.601370,0.000000,0.000000,,0.000656012,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.008000,190.020583800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.622973408,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.010213080,0.329775006,left_wrist_yaw,0.002678101,right_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,10.020721,0.000000,0.000000,,0.000655898,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.072000,190.104927700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.638173451,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.009554732,0.329872715,left_wrist_yaw,0.004160431,left_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,10.516228,0.000000,0.000000,,0.000655611,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.104000,190.136995800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.644266208,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.009339779,0.330019392,left_wrist_yaw,0.006674926,right_wrist_roll,0.307220428,left_wrist_yaw,0.000000000,left_wrist_yaw,1.353551,3.503045,0.966904,-0.608392,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,10.639788,0.000000,0.000000,,0.000655497,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.168000,190.186577300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.653461231,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.009056469,0.330284512,left_wrist_yaw,0.004660492,left_wrist_roll,0.330284512,left_wrist_yaw,4.256456057,right_wrist_yaw,1.367078,3.505501,0.851243,-0.568260,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,9.413006,7.789723,488.564639,,0.000655326,0,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.200000,190.220957200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.659585079,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.008890729,0.330527426,left_wrist_yaw,0.008482463,left_wrist_roll,0.330447023,left_wrist_yaw,0.001771668,left_wrist_roll,1.367309,3.504880,0.854146,-0.558615,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,1.349596,0.215048,22.394345,,0.000655211,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
190.200000,190.237376600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.662643576,,0.000000,forced_end,0.430210325,0.093406,0.166926,0.006995,0.000000,0.168896,0.000000,3.110102,0.504000,beat-sync,1.600000,1.585145,,0.008813838,0.330700278,left_wrist_yaw,0.014815918,left_wrist_roll,0.330447023,left_wrist_yaw,0.000000000,left_wrist_yaw,1.367309,3.504880,0.854146,-0.558615,0.000000000,0.000000000,0.000000000,0.001375141,0.000404771,0.008815473,189.496000,0.000000000,0.000000000,,1.176003,0.000000,13.015729,,0.000655154,1,1,0,13,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01,,14.206100,265.705700,20.324500,35833.851300,accepted,0.944458,,0.899015,0.196993869,29.927703,0.004751,PO,0.968350,0.159399,0.002553,PO1:0.931216;WA0:0.771817;JS1:0.649314;KR2:0.615053;WA2:0.592455,gPO_sFM_cAll_d12_mPO1_ch16:0.850279;gPO_sBM_cAll_d11_mPO1_ch02:0.847726;gPO_sFM_cAll_d11_mPO1_ch09:0.846699;gPO_sBM_cAll_d11_mPO1_ch07:0.846523;gPO_sBM_cAll_d11_mPO1_ch08:0.845230;gPO_sBM_cAll_d11_mPO1_ch09:0.844695;gPO_sBM_cAll_d10_mPO1_ch02:0.844264;gPO_sBM_cAll_d10_mPO1_ch08:0.839815;gPO_sBM_cAll_d11_mPO1_ch03:0.839237;gPO_sBM_cAll_d11_mPO1_ch01:0.838542,Electronic---Dubstep:0.289917;Electronic---Glitch:0.190061;Electronic---Drum n Bass:0.105085;Electronic---House:0.047115;Electronic---Bassline:0.044627,JS:v1:k2:r0,,PO1,0.931216,gPO_sFM_cAll_d12_mPO1_ch16,0.850279,91.463415
