audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
36.376000,36.388021700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.915238443,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.109106745,right_wrist_yaw,0.002852998,right_wrist_roll,0.109106745,right_wrist_yaw,0.003411583,right_wrist_roll,0.030998,-0.373867,0.882866,0.741927,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,0.086317,0.067435,7.019577,,0.012012363,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.408000,36.419228600,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.918238115,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.108953027,right_wrist_yaw,0.003310984,right_wrist_roll,0.108953027,right_wrist_yaw,0.004480600,right_wrist_roll,0.029596,-0.360832,0.882664,0.738971,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,0.091113,0.079091,10.574115,,0.011999856,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.472000,36.496505100,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.925438321,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.108392287,right_wrist_yaw,0.014813922,right_wrist_roll,0.108392287,right_wrist_yaw,0.021132436,right_wrist_roll,0.022432,-0.329358,0.878319,0.773793,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,0.091626,0.071042,7.499399,,0.011971812,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.504000,36.527042700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.928405002,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.162254499,right_wrist_yaw,1.809482558,right_wrist_yaw,0.162254499,right_wrist_yaw,2.609865747,right_wrist_yaw,0.018726,-0.318816,0.866157,0.781705,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,13.691555,12.144697,557.274974,,0.011959390,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.568000,36.588780200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.933970884,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.181858968,right_wrist_yaw,1.072055990,left_wrist_yaw,0.181858968,right_wrist_yaw,1.669713096,left_wrist_yaw,0.020704,-0.296414,0.848843,0.762937,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,25.994487,8.081335,471.407646,left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw,0.012027000,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.600000,36.622031500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.937190212,,0.000000,forced_end,0.442879499,0.126206,0.158990,0.085180,0.000000,0.226126,0.300237,3.714137,0.480000,authored,1.000000,1.000000,,0.000000000,0.189331798,right_wrist_yaw,3.431690214,left_wrist_pitch,0.189331798,right_wrist_yaw,4.437974244,left_wrist_pitch,0.020379,-0.289502,0.856240,0.799958,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,13.498818,10.505022,1089.246388,,0.012023476,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.632000,36.651759500,switch_start,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.940091915,0.781180785,0.012350,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.209704845,right_wrist_yaw,0.945693316,left_wrist_yaw,0.209704845,right_wrist_yaw,1.432035475,left_wrist_yaw,0.021184,-0.281414,0.860551,0.730263,0.000000000,0.062245158,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,4.933981,4.355720,414.028337,,0.012028869,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.664000,36.680298600,,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.942521774,0.781788725,0.052409,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.222010314,right_wrist_yaw,2.494193955,left_wrist_yaw,0.222010314,right_wrist_yaw,1.879222236,left_wrist_yaw,0.020713,-0.274289,0.865713,0.689737,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,8.028973,6.712142,362.730124,,0.012022656,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.728000,36.750144900,,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.948965559,0.783400930,0.158642,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.218868284,left_wrist_yaw,0.827429360,right_wrist_pitch,0.218868284,left_wrist_yaw,0.493211495,right_wrist_pitch,0.022617,-0.264980,0.871164,0.693491,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,2.030711,1.759482,71.243939,,0.012000960,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.760000,36.791087800,,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.952699480,0.784335140,0.220200,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.209147929,right_wrist_yaw,2.439503541,left_wrist_yaw,0.209147929,right_wrist_yaw,1.471179246,left_wrist_yaw,0.023845,-0.266726,0.873603,0.705209,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,2.731242,2.036549,104.990067,,0.011991686,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.824000,36.837109400,,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.957285918,0.785482646,0.295812,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.213403186,right_wrist_yaw,0.263165110,left_wrist_roll,0.213403186,right_wrist_yaw,0.584780167,left_wrist_roll,0.023475,-0.265256,0.876027,0.714015,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,3.311550,2.162002,99.287124,,0.011973180,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
36.856000,36.874589300,,gPO_sBM_cAll_d11_mPO1_ch02,,,gPO_sFM_cAll_d12_mPO1_ch16,,0.960440427,0.786271890,0.347818,forced_end,0.780993352,0.049544,0.042255,0.044606,0.000000,0.216086,0.000000,5.835615,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.212178526,right_wrist_yaw,0.264340054,left_wrist_roll,0.212178526,right_wrist_yaw,0.253887993,left_wrist_roll,0.023449,-0.265434,0.878604,0.729354,0.000000000,0.000000000,0.000000000,0.001916848,0.000412800,0.010847789,35.384000,0.000000000,0.000000000,,1.882456,1.476838,15.552053,,0.011960875,0,1,0,8,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16,,64.858000,701.477100,72.725500,862.657300,accepted,0.950221,,0.909493,0.196845864,31.427016,0.007345,PO,0.841071,0.181131,0.002440,WA0:0.933219;PO1:0.752088;JS1:0.637632;JS0:0.623024;WA2:0.604455,gPO_sFM_cAll_d12_mPO1_ch16:0.720361;gPO_sBM_cAll_d11_mPO1_ch02:0.717921;gPO_sFM_cAll_d11_mPO1_ch09:0.716759;gPO_sBM_cAll_d11_mPO1_ch07:0.716655;gPO_sBM_cAll_d11_mPO1_ch09:0.715484;gPO_sBM_cAll_d11_mPO1_ch08:0.715356;gPO_sBM_cAll_d10_mPO1_ch02:0.714248;gPO_sBM_cAll_d10_mPO1_ch08:0.710700;gPO_sBM_cAll_d11_mPO1_ch03:0.709539;gPO_sBM_cAll_d11_mPO1_ch01:0.709339,Electronic---Dubstep:0.462709;Electronic---Glitch:0.250214;Electronic---Drum n Bass:0.182267;Electronic---Electro:0.078425;Electronic---Chiptune:0.069717,PO:v1:k1:r1,,WA0,0.933219,gPO_sFM_cAll_d12_mPO1_ch16,0.720361,79.787234
