audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
207.224000,207.240788200,,gBR_sBM_cAll_d04_mBR0_ch05,,,gJS_sBM_cAll_d01_mJS3_ch04,,0.986394352,0.503198707,0.754734,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.059326,1.099537,1.584068,-0.000174025,0.365474162,left_wrist_yaw,0.513716734,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.005136761,0.001398613,0.017034605,206.744000,0.000000000,0.000000000,,40.178331,0.000000,0.000000,,0.006899312,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,BR:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.256000,207.274348000,,gBR_sBM_cAll_d04_mBR0_ch05,,,gJS_sBM_cAll_d01_mJS3_ch04,,0.989350453,0.509108193,0.808023,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.064852,1.099537,1.524110,-0.000152277,0.362187327,left_wrist_yaw,0.625044264,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.005136761,0.001398613,0.017034605,206.744000,0.000000000,0.000000000,,45.132897,0.000000,0.000000,,0.006898208,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,BR:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.320000,207.340807400,,gBR_sBM_cAll_d04_mBR0_ch05,,,gJS_sBM_cAll_d01_mJS3_ch04,,0.995292785,0.520872426,0.915144,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.073714,1.099537,1.596120,-0.000116645,0.356888268,left_wrist_yaw,0.729177620,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.005136761,0.001398613,0.017034605,206.744000,0.000000000,0.000000000,,56.875323,0.000000,0.000000,,0.006896000,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,BR:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.352000,207.367005000,,gBR_sBM_cAll_d04_mBR0_ch05,,,gJS_sBM_cAll_d01_mJS3_ch04,,0.997530853,0.525447211,0.955489,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.076411,1.099537,1.600000,-0.000105557,0.365517700,left_wrist_yaw,0.616886352,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.005136761,0.001398613,0.017034605,206.744000,0.000000000,0.000000000,,46.483026,0.000000,0.000000,,0.006895172,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,BR:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.384000,207.399676700,switch_complete,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.531628384,0.531628384,1.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.034879961,0.365893548,left_wrist_yaw,0.453512498,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.005136761,0.001398613,0.017034605,206.744000,0.000000000,0.000000000,,50.546799,0.000000,0.000000,,0.006894069,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.384000,207.407924600,post_switch_continuity,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.533100884,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.034392737,0.363478661,left_wrist_yaw,0.289786368,left_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,51.628885,0.000000,0.000000,,0.006893794,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.416000,207.432524300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.537716139,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.032865994,0.350214944,left_wrist_yaw,1.101575795,left_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,51.617921,0.000000,0.000000,,0.006892967,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.480000,207.491140500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.548397605,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.029334338,0.306094099,left_wrist_yaw,0.033709030,left_wrist_roll,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,64.084008,0.000000,0.000000,,0.006891038,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.512000,207.524060400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.554484188,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.027322857,0.305386651,left_wrist_yaw,0.028773329,left_wrist_roll,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,67.712909,0.000000,0.000000,,0.006889936,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.576000,207.583034400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.565209202,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.023779814,0.319917344,left_wrist_yaw,4.513716047,right_wrist_yaw,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,68.598658,0.000000,0.000000,left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw;waist_pitch,0.006893520,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
207.608000,207.616107700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.571238350,,0.000000,forced_end,0.430210325,0.084765,0.143400,0.006995,0.000000,0.188356,0.000000,3.110102,0.408000,beat-sync,1.600000,1.072304,,0.021788684,0.330950443,left_wrist_yaw,0.018874756,left_wrist_roll,0.352043061,left_wrist_yaw,0.000000000,left_wrist_roll,0.023566,0.005305,0.934556,3.115496,0.000000000,0.000000000,0.000000000,0.000876345,0.000084742,0.011281534,206.744000,0.000000000,0.000000000,,64.012471,0.000000,0.000000,,0.006892419,1,1,0,13,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gBR_sBM_cAll_d04_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gMH_sBM_cAll_d24_mMH3_ch08;gMH_sBM_cAll_d24_mMH2_ch01;gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08,,13.504800,229.749800,15.840400,35842.097800,accepted,0.954120,,0.916581,0.193048234,28.184737,0.011293,JS,0.784363,0.286804,0.003638,JS3:0.921542;BR0:0.634738;WA0:0.607246;JS5:0.605147;MH4:0.604063,gJS_sBM_cAll_d01_mJS3_ch04:0.862574;gJS_sBM_cAll_d01_mJS3_ch08:0.858937;gJS_sFM_cAll_d02_mJS3_ch04:0.854296;gJS_sBM_cAll_d03_mJS3_ch04:0.850798;gJS_sFM_cAll_d01_mJS3_ch04:0.849854;gJS_sBM_cAll_d03_mJS3_ch08:0.848855;gJS_sFM_cAll_d03_mJS3_ch04:0.847261;gJS_sBM_cAll_d01_mJS3_ch07:0.841357;gJS_sBM_cAll_d03_mJS3_ch07:0.839451;gJS_sBM_cAll_d03_mJS3_ch09:0.838509,Electronic---Dubstep:0.300268;Electronic---Glitch:0.289921;Electronic---Hip Hop:0.125236;Electronic---Electro:0.082203;Electronic---Chillwave:0.080833,JS:v1:k2:r0,,JS3,0.921542,gJS_sBM_cAll_d01_mJS3_ch04,0.862574,107.142857
