audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.072000,26.078407900,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.802383376,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.368578852,right_wrist_yaw,0.004678682,right_wrist_roll,0.368491452,right_wrist_yaw,0.000000000,right_wrist_pitch,0.087299,-0.261955,0.919286,-0.057812,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,24.632000,0.000000000,0.000000000,,0.414293,0.414293,49.715188,,0.003675940,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.104000,26.112012600,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.803166003,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.368602940,right_wrist_yaw,0.003661999,right_wrist_roll,0.368491452,right_wrist_yaw,0.000000000,right_wrist_pitch,0.091883,-0.249045,0.921455,-0.165784,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,24.632000,0.000000000,0.000000000,,0.280488,0.280488,33.658552,,0.003671210,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.168000,26.178763300,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.804728654,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.368664299,right_wrist_yaw,0.002014133,right_wrist_roll,0.368491452,right_wrist_yaw,0.000000000,right_wrist_pitch,0.105344,-0.243986,0.921175,-0.383176,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,24.632000,0.000000000,0.000000000,,0.098147,0.098147,11.777589,,0.003661788,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.200000,26.203592000,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.805317358,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.368691189,right_wrist_yaw,0.000324404,right_wrist_roll,0.368491465,right_wrist_yaw,0.000000000,right_wrist_pitch,0.105073,-0.247634,0.922095,-0.424840,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,24.632000,0.000000000,0.000000000,,0.076050,0.076050,9.125974,,0.003658267,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.264000,26.270664900,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.806879837,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.368858186,right_wrist_yaw,0.006644558,right_wrist_roll,0.368858186,right_wrist_yaw,0.006644558,right_wrist_roll,0.104315,-0.259143,0.928642,-0.434212,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,24.632000,0.000000000,0.000000000,,0.055001,0.055001,6.582812,,0.003648911,0,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.328000,26.337199700,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.808446897,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369009346,right_wrist_yaw,0.004645630,left_wrist_roll,0.369009346,right_wrist_yaw,0.004645630,left_wrist_roll,0.110822,-0.257642,0.935162,-0.374274,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.027746,0.027746,3.317399,,0.003639602,0,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.360000,26.371901100,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.809220456,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369079304,right_wrist_yaw,0.004729743,left_wrist_roll,0.369079304,right_wrist_yaw,0.004729743,left_wrist_roll,0.111955,-0.259091,0.936272,-0.365577,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.030911,0.030911,3.698443,,0.003634966,0,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.360000,26.377121100,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.809421989,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369093812,right_wrist_yaw,0.002487145,right_wrist_roll,0.369093812,right_wrist_yaw,0.002487145,right_wrist_roll,0.111741,-0.259709,0.936047,-0.366694,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.003915,0.003915,3.700314,,0.003633809,0,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.424000,26.428515500,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.810589704,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369196965,right_wrist_yaw,0.004051279,right_wrist_roll,0.369191465,right_wrist_yaw,0.003108437,right_wrist_roll,0.110582,-0.266568,0.929093,-0.366753,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.381335,0.381335,45.768211,,0.003626881,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.456000,26.461752800,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.811375038,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369261458,right_wrist_yaw,0.003906767,right_wrist_roll,0.369126457,right_wrist_yaw,0.000056557,right_wrist_yaw,0.119652,-0.264668,0.920923,-0.368082,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.476516,0.476516,57.181906,,0.003622276,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.520000,26.528304900,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.812939431,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369384578,right_wrist_yaw,0.003452383,right_wrist_roll,0.369126457,right_wrist_yaw,0.000000000,right_wrist_pitch,0.141773,-0.249145,0.907889,-0.447697,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.166580,0.166580,19.989602,,0.003613103,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.552000,26.562076900,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.813717808,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369443558,right_wrist_yaw,0.003174631,right_wrist_roll,0.369126457,right_wrist_yaw,0.000000000,right_wrist_pitch,0.151754,-0.238927,0.901279,-0.460220,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.073921,0.073921,8.870540,,0.003608534,1,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
26.616000,26.619014800,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.815087337,,0.000000,bar,0.510754791,0.092127,0.163402,0.032343,0.000000,0.121269,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.369544206,right_wrist_yaw,0.002676184,left_wrist_roll,0.369544206,right_wrist_yaw,0.055055792,right_wrist_roll,0.174662,-0.218847,0.900175,-0.415796,0.000000000,0.000000000,0.000000000,0.001651002,0.000075874,0.010442944,26.296000,0.000000000,0.000000000,,0.106289,0.106289,12.754634,,0.003600566,0,1,0,4,gPO_sFM_cAll_d11_mPO1_ch09;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sBM_cAll_d11_mPO1_ch02;gHO_sBM_cAll_d20_mHO5_ch10,,21.885300,888.058500,26.112400,998.171100,accepted,0.948437,,0.906250,0.116992354,26.893895,0.054447,HO,0.950868,0.025016,0.000940,HO5:0.627530;JB2:0.602514;JB3:0.584590;JB5:0.583359;JB4:0.582530,gHO_sBM_cAll_d20_mHO5_ch10:0.655293;gHO_sBM_cAll_d20_mHO5_ch06:0.654353;gHO_sBM_cAll_d21_mHO5_ch10:0.652407;gHO_sBM_cAll_d21_mHO5_ch09:0.647280;gHO_sBM_cAll_d21_mHO5_ch05:0.642799;gHO_sBM_cAll_d21_mHO5_ch03:0.641154;gHO_sBM_cAll_d20_mHO5_ch05:0.639805;gHO_sBM_cAll_d20_mHO5_ch04:0.638648;gHO_sBM_cAll_d20_mHO5_ch07:0.635041;gHO_sBM_cAll_d21_mHO4_ch02:0.634961,Electronic---Techno:0.194877;Electronic---Experimental:0.140978;Electronic---Hard House:0.103615;Electronic---Minimal:0.087894;Electronic---Ambient:0.054447,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.627530,gHO_sBM_cAll_d20_mHO5_ch10,0.655293,150.000000
