audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
20.408000,20.409922100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.446321495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809444723,left_wrist_yaw,0.005143594,left_wrist_roll,0.809444723,left_wrist_yaw,0.005143594,left_wrist_roll,0.361454,-0.642988,0.857635,0.540619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.038008,0.038008,4.724501,,0.001615951,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.914121,non_dance_or_ambient,0.843857,0.119917360,28.222406,0.254544,PO,0.712729,0.028066,0.000000,JB5:0.685386;JB1:0.657320;JB3:0.650583;JB4:0.638762;JB2:0.614560,,Electronic---Industrial:0.280477;Electronic---Noise:0.254544;Electronic---Power Electronics:0.228722;Electronic---Experimental:0.183574;Electronic---Ambient:0.107067,WA:v1:k1:r0,,JB5,0.685386,,,120.967742
20.472000,20.477586400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.447711861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809376309,left_wrist_yaw,0.004692743,right_wrist_roll,0.809376309,left_wrist_yaw,0.004692743,right_wrist_roll,0.351654,-0.626054,0.867451,0.671250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.081501,0.081501,9.936678,,0.001610834,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.914121,non_dance_or_ambient,0.843857,0.119917360,28.222406,0.254544,PO,0.712729,0.028066,0.000000,JB5:0.685386;JB1:0.657320;JB3:0.650583;JB4:0.638762;JB2:0.614560,,Electronic---Industrial:0.280477;Electronic---Noise:0.254544;Electronic---Power Electronics:0.228722;Electronic---Experimental:0.183574;Electronic---Ambient:0.107067,WA:v1:k1:r0,,JB5,0.685386,,,120.967742
20.504000,20.509909300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.448406247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809350116,left_wrist_yaw,0.003916067,right_wrist_roll,0.809350116,left_wrist_yaw,0.003916067,right_wrist_roll,0.340318,-0.614823,0.870041,0.749124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.006390,0.006390,0.754060,,0.001608287,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.914121,non_dance_or_ambient,0.843857,0.119917360,28.222406,0.254544,PO,0.712729,0.028066,0.000000,JB5:0.685386;JB1:0.657320;JB3:0.650583;JB4:0.638762;JB2:0.614560,,Electronic---Industrial:0.280477;Electronic---Noise:0.254544;Electronic---Power Electronics:0.228722;Electronic---Experimental:0.183574;Electronic---Ambient:0.107067,WA:v1:k1:r0,,JB5,0.685386,,,120.967742
20.568000,20.579960200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.449795871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809309201,left_wrist_yaw,0.002672295,left_wrist_roll,0.809309201,left_wrist_yaw,0.002672295,left_wrist_roll,0.326602,-0.597411,0.871777,0.745212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.055099,0.055099,6.491574,,0.001603217,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.914121,non_dance_or_ambient,0.843857,0.119917360,28.222406,0.254544,PO,0.712729,0.028066,0.000000,JB5:0.685386;JB1:0.657320;JB3:0.650583;JB4:0.638762;JB2:0.614560,,Electronic---Industrial:0.280477;Electronic---Noise:0.254544;Electronic---Power Electronics:0.228722;Electronic---Experimental:0.183574;Electronic---Ambient:0.107067,WA:v1:k1:r0,,JB5,0.685386,,,120.967742
20.600000,20.602186600,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.450315523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809297021,left_wrist_yaw,0.001751951,left_wrist_roll,0.809297021,left_wrist_yaw,0.001751951,left_wrist_roll,0.323497,-0.587976,0.871204,0.727666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.055182,0.055182,6.495189,,0.001601324,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.664000,20.670637700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.451710586,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809348116,left_wrist_yaw,0.004395006,left_wrist_roll,0.809348116,left_wrist_yaw,0.004395006,left_wrist_roll,0.315204,-0.569157,0.860804,0.728102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.083540,0.083540,9.899695,,0.001596299,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.728000,20.735065100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.453097195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809378190,left_wrist_yaw,0.002840104,right_wrist_roll,0.809378190,left_wrist_yaw,0.002840104,right_wrist_roll,0.313946,-0.567938,0.861116,0.820397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.062590,0.062590,7.633758,,0.001591304,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.760000,20.769447900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.453792569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809387676,left_wrist_yaw,0.002297650,right_wrist_roll,0.809387676,left_wrist_yaw,0.002297650,right_wrist_roll,0.323256,-0.577644,0.861183,0.812878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.020417,0.020417,2.558896,,0.001588819,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.824000,20.826715800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.455006523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809397653,left_wrist_yaw,0.001057929,left_wrist_roll,0.809397653,left_wrist_yaw,0.001057929,left_wrist_roll,0.329568,-0.625067,0.864866,0.824277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.029783,0.029783,3.475797,,0.001584488,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.856000,20.861360300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.455705074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809400414,left_wrist_yaw,0.001215821,right_wrist_roll,0.809400414,left_wrist_yaw,0.001215821,right_wrist_roll,0.332979,-0.640668,0.866555,0.820762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.323279,0.323279,38.795483,,0.001582024,0,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.920000,20.928203900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.457098179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809401129,left_wrist_yaw,0.000723936,left_wrist_roll,0.809396506,left_wrist_yaw,0.000000000,left_wrist_roll,0.331975,-0.673450,0.865895,0.929605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.444987,0.444987,53.398389,,0.001577118,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
20.952000,20.961192200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.457785490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809399602,left_wrist_yaw,0.000538136,right_wrist_roll,0.809396506,left_wrist_yaw,0.000000000,left_wrist_roll,0.331557,-0.681812,0.860238,0.955571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.608284,0.608284,72.994071,,0.001574677,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.016000,21.020174100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.459005039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809394874,left_wrist_yaw,0.000135067,left_wrist_roll,0.809396506,left_wrist_yaw,0.000000000,left_wrist_roll,0.333377,-0.691255,0.846792,0.994441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,0.818183,0.818183,98.181970,,0.001570423,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.080000,21.088531000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.460401402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809451967,left_wrist_yaw,0.005146135,left_wrist_roll,0.806646733,left_wrist_yaw,0.000000000,left_wrist_roll,0.339000,-0.688393,0.839976,1.060443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.346592,1.346592,161.591030,,0.001565589,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.112000,21.120843700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.461089009,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809470041,left_wrist_yaw,0.004061585,right_wrist_roll,0.806646733,left_wrist_yaw,0.000000000,left_wrist_roll,0.343634,-0.685287,0.840288,1.089127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.374490,1.374490,164.938822,,0.001563183,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.176000,21.186262100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.462475628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809491970,left_wrist_yaw,0.002612175,right_wrist_roll,0.806646733,left_wrist_yaw,0.000000000,left_wrist_roll,0.327109,-0.684922,0.847421,1.140143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.407729,1.407729,168.927515,,0.001558394,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.208000,21.213546700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.462998610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809496297,left_wrist_yaw,0.001510333,left_wrist_roll,0.806646733,left_wrist_yaw,0.000000000,left_wrist_roll,0.317258,-0.683582,0.851048,1.136154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.414048,1.414048,169.685705,,0.001556605,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.272000,21.279663000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.464407557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809500094,left_wrist_yaw,0.001306197,left_wrist_roll,0.805938394,left_wrist_yaw,0.000000000,left_wrist_roll,0.291673,-0.669844,0.860039,0.898647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.630909,1.630909,195.709041,,0.001551856,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.304000,21.312785300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.465085901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809498719,left_wrist_yaw,0.000935777,right_wrist_roll,0.805970058,left_wrist_yaw,0.004096875,left_wrist_yaw,0.279479,-0.657527,0.860282,0.752549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.634564,1.634564,196.147698,,0.001549492,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.368000,21.378029900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.466473369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809491228,left_wrist_yaw,0.000495112,left_wrist_roll,0.805993995,left_wrist_yaw,0.000000000,left_wrist_roll,0.256756,-0.623284,0.844464,0.453458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.598899,1.598899,191.867853,,0.001544786,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.400000,21.403293700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.466999612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809487098,left_wrist_yaw,0.000149458,right_wrist_roll,0.806028361,left_wrist_yaw,0.000076012,left_wrist_yaw,0.249610,-0.606299,0.833390,0.342098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.582122,1.582122,189.854629,,0.001543028,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.400000,21.411094900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.467165723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809484758,left_wrist_yaw,0.000411241,right_wrist_roll,0.806028361,left_wrist_yaw,0.000000000,left_wrist_roll,0.247170,-0.601078,0.829590,0.308773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.577877,1.577877,189.345260,,0.001542443,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.400000,21.421781900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.467344707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809482111,left_wrist_yaw,0.000447112,right_wrist_roll,0.806028361,left_wrist_yaw,0.000000000,left_wrist_roll,0.244514,-0.595472,0.825672,0.284227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.573583,1.573583,188.829951,,0.001541859,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.400000,21.429940400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.467520450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809479569,left_wrist_yaw,0.000437715,left_wrist_roll,0.806028361,left_wrist_yaw,0.000000000,left_wrist_roll,0.241942,-0.589913,0.821967,0.259892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.569419,1.569419,188.330290,,0.001541275,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.432000,21.436567600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.467691865,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809480820,left_wrist_yaw,0.000216274,left_wrist_roll,0.806028361,left_wrist_yaw,0.000000000,left_wrist_roll,0.239704,-0.584065,0.819455,0.235005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.571221,1.571221,188.546528,,0.001540691,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.464000,21.469578100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.468385443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809473723,left_wrist_yaw,0.000084731,right_wrist_roll,0.806088653,left_wrist_yaw,0.000000000,left_wrist_roll,0.231893,-0.559495,0.812273,0.137628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.541650,1.541650,184.998002,,0.001538361,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
21.528000,21.537978900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.469780205,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.809457550,left_wrist_yaw,0.000106904,left_wrist_roll,0.806237412,left_wrist_yaw,0.004799464,left_wrist_yaw,0.209048,-0.507813,0.843195,0.052001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.489228,1.489228,178.707380,,0.001533722,1,1,0,0,,,57.323900,964.344700,29.861600,1027.766300,rejected,0.940875,non_dance_or_ambient,0.892500,0.101191189,30.062229,0.206390,PO,0.719463,0.038389,0.000000,JB5:0.703253;JB1:0.664864;JB3:0.657937;JB4:0.642932;JB2:0.609486,,Electronic---Industrial:0.275450;Electronic---Noise:0.206390;Electronic---Experimental:0.188110;Electronic---Power Electronics:0.179645;Electronic---Ambient:0.159904,WA:v1:k1:r0,,JB5,0.703253,,,129.310345
