audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.016000,21.022049500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.422352202,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.955546979,left_wrist_roll,4.772997675,right_wrist_roll,1.955546979,left_wrist_roll,4.772997675,right_wrist_roll,-0.046142,-0.277027,0.825767,1.140919,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.295700,9.295700,245.925522,,0.009074410,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.968658,,0.943014,0.126718438,27.390344,0.000711,WA,0.749535,0.013773,0.002217,JB0:0.637254;JB3:0.623482;JB5:0.608460;JB1:0.573079;LO2:0.567451,gWA_sBM_cAll_d25_mWA3_ch02:0.602317;gWA_sBM_cAll_d26_mWA4_ch02:0.600099;gWA_sBM_cAll_d26_mWA5_ch02:0.589370;gWA_sBM_cAll_d26_mWA4_ch01:0.582374;gWA_sBM_cAll_d27_mWA3_ch02:0.576236;gWA_sBM_cAll_d27_mWA5_ch02:0.572357;gWA_sBM_cAll_d25_mWA3_ch01:0.571006;gWA_sBM_cAll_d26_mWA5_ch01:0.569322;gWA_sBM_cAll_d27_mWA4_ch01:0.566451;gWA_sBM_cAll_d25_mWA1_ch02:0.548437,Reggae---Rocksteady:0.330843;Latin---Mariachi:0.244695;Reggae---Ska:0.204085;Latin---Ranchera:0.191683;Reggae---Reggae:0.167778,WA:v2:k2:r0,,JB0,0.637254,gWA_sBM_cAll_d25_mWA3_ch02,0.602317,120.967742
21.080000,21.089838500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.431340161,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.956734938,left_wrist_roll,3.202305114,right_wrist_roll,1.956734938,left_wrist_roll,3.202305114,right_wrist_roll,-0.054104,-0.270129,0.818244,1.121033,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.308002,9.308002,151.133907,,0.009040723,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.968658,,0.943014,0.126718438,27.390344,0.000711,WA,0.749535,0.013773,0.002217,JB0:0.637254;JB3:0.623482;JB5:0.608460;JB1:0.573079;LO2:0.567451,gWA_sBM_cAll_d25_mWA3_ch02:0.602317;gWA_sBM_cAll_d26_mWA4_ch02:0.600099;gWA_sBM_cAll_d26_mWA5_ch02:0.589370;gWA_sBM_cAll_d26_mWA4_ch01:0.582374;gWA_sBM_cAll_d27_mWA3_ch02:0.576236;gWA_sBM_cAll_d27_mWA5_ch02:0.572357;gWA_sBM_cAll_d25_mWA3_ch01:0.571006;gWA_sBM_cAll_d26_mWA5_ch01:0.569322;gWA_sBM_cAll_d27_mWA4_ch01:0.566451;gWA_sBM_cAll_d25_mWA1_ch02:0.548437,Reggae---Rocksteady:0.330843;Latin---Mariachi:0.244695;Reggae---Ska:0.204085;Latin---Ranchera:0.191683;Reggae---Reggae:0.167778,WA:v2:k2:r0,,JB0,0.637254,gWA_sBM_cAll_d25_mWA3_ch02,0.602317,120.967742
21.112000,21.125985400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.435912134,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.957522928,left_wrist_roll,3.482648749,right_wrist_pitch,1.957522928,left_wrist_roll,3.482648749,right_wrist_pitch,-0.061187,-0.272617,0.814590,1.131963,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,5.264425,5.264425,337.703419,,0.009023973,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.968658,,0.943014,0.126718438,27.390344,0.000711,WA,0.749535,0.013773,0.002217,JB0:0.637254;JB3:0.623482;JB5:0.608460;JB1:0.573079;LO2:0.567451,gWA_sBM_cAll_d25_mWA3_ch02:0.602317;gWA_sBM_cAll_d26_mWA4_ch02:0.600099;gWA_sBM_cAll_d26_mWA5_ch02:0.589370;gWA_sBM_cAll_d26_mWA4_ch01:0.582374;gWA_sBM_cAll_d27_mWA3_ch02:0.576236;gWA_sBM_cAll_d27_mWA5_ch02:0.572357;gWA_sBM_cAll_d25_mWA3_ch01:0.571006;gWA_sBM_cAll_d26_mWA5_ch01:0.569322;gWA_sBM_cAll_d27_mWA4_ch01:0.566451;gWA_sBM_cAll_d25_mWA1_ch02:0.548437,Reggae---Rocksteady:0.330843;Latin---Mariachi:0.244695;Reggae---Ska:0.204085;Latin---Ranchera:0.191683;Reggae---Reggae:0.167778,WA:v2:k2:r0,,JB0,0.637254,gWA_sBM_cAll_d25_mWA3_ch02,0.602317,120.967742
21.176000,21.186461400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.444022225,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.959024087,left_wrist_roll,0.032148671,right_wrist_roll,1.959024087,left_wrist_roll,0.032148671,right_wrist_roll,-0.074906,-0.279169,0.815451,1.164558,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,0.035155,0.035155,3.139276,,0.008998965,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.968658,,0.943014,0.126718438,27.390344,0.000711,WA,0.749535,0.013773,0.002217,JB0:0.637254;JB3:0.623482;JB5:0.608460;JB1:0.573079;LO2:0.567451,gWA_sBM_cAll_d25_mWA3_ch02:0.602317;gWA_sBM_cAll_d26_mWA4_ch02:0.600099;gWA_sBM_cAll_d26_mWA5_ch02:0.589370;gWA_sBM_cAll_d26_mWA4_ch01:0.582374;gWA_sBM_cAll_d27_mWA3_ch02:0.576236;gWA_sBM_cAll_d27_mWA5_ch02:0.572357;gWA_sBM_cAll_d25_mWA3_ch01:0.571006;gWA_sBM_cAll_d26_mWA5_ch01:0.569322;gWA_sBM_cAll_d27_mWA4_ch01:0.566451;gWA_sBM_cAll_d25_mWA1_ch02:0.548437,Reggae---Rocksteady:0.330843;Latin---Mariachi:0.244695;Reggae---Ska:0.204085;Latin---Ranchera:0.191683;Reggae---Reggae:0.167778,WA:v2:k2:r0,,JB0,0.637254,gWA_sBM_cAll_d25_mWA3_ch02,0.602317,120.967742
21.176000,21.192277300,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.445322301,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.959273046,left_wrist_roll,0.029875148,left_wrist_roll,1.959273046,left_wrist_roll,0.029875148,left_wrist_roll,-0.074243,-0.280966,0.815369,1.162153,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,0.029875,0.029875,3.021743,,0.008994810,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.208000,21.210534300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.448296825,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.959927543,left_wrist_roll,9.551912077,right_wrist_roll,1.959927543,left_wrist_roll,9.551912077,right_wrist_roll,-0.074242,-0.279866,0.815895,1.143290,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.587846,9.587846,711.755906,,0.008986512,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.272000,21.282043400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.457466843,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.961916349,left_wrist_roll,8.741412068,right_wrist_roll,1.961916349,left_wrist_roll,10.702742152,right_wrist_roll,-0.071199,-0.280805,0.816009,1.123521,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,12.093500,12.093500,801.480224,,0.009021007,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.304000,21.313465900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.461917963,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.962908212,left_wrist_roll,3.985806853,right_wrist_pitch,1.962908212,left_wrist_roll,3.985806853,right_wrist_pitch,-0.066693,-0.285426,0.818744,1.111955,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.904261,9.904261,206.011033,,0.009004447,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.368000,21.371996400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.469916125,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.964666268,left_wrist_roll,6.058441971,right_wrist_roll,1.964666268,left_wrist_roll,6.058441971,right_wrist_roll,-0.066962,-0.286516,0.822128,1.055836,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.564714,9.564714,196.726298,,0.008975613,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.400000,21.406316100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.474384703,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.965692231,left_wrist_roll,9.455908236,right_wrist_roll,1.965692231,left_wrist_roll,9.455908236,right_wrist_roll,-0.068169,-0.282685,0.821487,1.003540,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.455908,9.455908,515.215874,,0.008959219,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.400000,21.413874400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.475509520,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.965957024,left_wrist_roll,9.403194162,right_wrist_roll,1.965957024,left_wrist_roll,9.403194162,right_wrist_roll,-0.068765,-0.281418,0.820993,0.990632,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.403194,9.403194,126.011400,,0.008955130,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.400000,21.419866700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.476510681,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.966193756,left_wrist_roll,8.369579003,right_wrist_roll,1.966193756,left_wrist_roll,8.369579003,right_wrist_roll,-0.069328,-0.280120,0.820504,0.980416,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,8.369579,8.369579,176.481168,,0.008951045,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.400000,21.427154200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.477669493,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.966468949,left_wrist_roll,9.460560529,right_wrist_roll,1.966468949,left_wrist_roll,9.460560529,right_wrist_roll,-0.070003,-0.278531,0.819919,0.968558,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.654652,9.654652,157.617974,,0.008946963,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
21.432000,21.442722100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.478790410,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,authored,1.000000,1.000000,,0.000000000,1.966728765,left_wrist_roll,8.503984755,right_wrist_roll,1.966728765,left_wrist_roll,8.503984755,right_wrist_roll,-0.070726,-0.276745,0.819302,0.957059,0.000000000,0.000000000,0.000000000,0.000759647,0.001311618,0.000108852,20.760000,0.010807268,0.000000000,right_elbow,9.338923,9.338923,193.264103,,0.008942885,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d26_mWA4_ch01,,115.405300,1623.757500,92.766100,11681.550200,accepted,0.954834,,0.917880,0.126923299,27.393614,0.000579,WA,0.754203,0.001876,0.002139,JB3:0.632198;JB0:0.630322;JB5:0.608037;JB1:0.572821;LO2:0.569959,gWA_sBM_cAll_d25_mWA3_ch02:0.598994;gWA_sBM_cAll_d26_mWA4_ch02:0.596854;gWA_sBM_cAll_d26_mWA5_ch02:0.592047;gWA_sBM_cAll_d26_mWA4_ch01:0.580015;gWA_sBM_cAll_d27_mWA5_ch02:0.575647;gWA_sBM_cAll_d26_mWA5_ch01:0.573141;gWA_sBM_cAll_d27_mWA3_ch02:0.572947;gWA_sBM_cAll_d25_mWA3_ch01:0.569627;gWA_sBM_cAll_d27_mWA4_ch01:0.563844;gWA_sBM_cAll_d25_mWA1_ch02:0.542567,Latin---Mariachi:0.397022;Reggae---Rocksteady:0.366289;Reggae---Reggae:0.232699;Latin---Ranchera:0.219207;Reggae---Ska:0.217631,WA:v2:k2:r0,,JB3,0.632198,gWA_sBM_cAll_d25_mWA3_ch02,0.598994,120.967742
