audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
24.024000,24.042707100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.460308674,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.420152680,right_wrist_roll,0.025655556,left_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.535153,-0.300942,0.817341,1.794307,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,23.288000,0.000000000,0.000000000,,1.396717,1.396717,167.606062,,0.016934167,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.645749,,0.625277,0.126075931,149.984772,0.010582,BR,0.708902,0.204379,0.025100,JS3:0.801945;WA0:0.597566;MH4:0.595252;JB4:0.588840;LH4:0.583125,gBR_sBM_cAll_d04_mBR0_ch03:0.679975;gBR_sBM_cAll_d04_mBR0_ch05:0.654874;gBR_sBM_cAll_d05_mBR0_ch05:0.650734;gBR_sBM_cAll_d05_mBR0_ch03:0.646020;gBR_sBM_cAll_d05_mBR0_ch09:0.642284;gBR_sBM_cAll_d05_mBR0_ch10:0.638071;gBR_sBM_cAll_d05_mBR0_ch01:0.637289;gBR_sBM_cAll_d04_mBR0_ch01:0.634613;gBR_sBM_cAll_d04_mBR0_ch04:0.630771;gBR_sFM_cAll_d04_mBR0_ch01:0.620077,Electronic---Dubstep:0.177318;Electronic---Glitch:0.139139;Electronic---House:0.090903;Electronic---Electro House:0.070665;Electronic---Drum n Bass:0.068710,BR:v1:k2:r0,,JS3,0.801945,gBR_sBM_cAll_d04_mBR0_ch03,0.679975,110.294118
24.056000,24.067917100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.462357941,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.420429530,right_wrist_roll,0.035495049,right_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.540898,-0.296874,0.815326,1.777474,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,23.288000,0.000000000,0.000000000,,1.343179,1.343179,161.181471,,0.016919460,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.645749,,0.625277,0.126075931,149.984772,0.010582,BR,0.708902,0.204379,0.025100,JS3:0.801945;WA0:0.597566;MH4:0.595252;JB4:0.588840;LH4:0.583125,gBR_sBM_cAll_d04_mBR0_ch03:0.679975;gBR_sBM_cAll_d04_mBR0_ch05:0.654874;gBR_sBM_cAll_d05_mBR0_ch05:0.650734;gBR_sBM_cAll_d05_mBR0_ch03:0.646020;gBR_sBM_cAll_d05_mBR0_ch09:0.642284;gBR_sBM_cAll_d05_mBR0_ch10:0.638071;gBR_sBM_cAll_d05_mBR0_ch01:0.637289;gBR_sBM_cAll_d04_mBR0_ch01:0.634613;gBR_sBM_cAll_d04_mBR0_ch04:0.630771;gBR_sFM_cAll_d04_mBR0_ch01:0.620077,Electronic---Dubstep:0.177318;Electronic---Glitch:0.139139;Electronic---House:0.090903;Electronic---Electro House:0.070665;Electronic---Drum n Bass:0.068710,BR:v1:k2:r0,,JS3,0.801945,gBR_sBM_cAll_d04_mBR0_ch03,0.679975,110.294118
24.120000,24.142147600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.468140316,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.420458939,right_wrist_roll,0.009947539,right_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.546867,-0.285054,0.842134,1.798917,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,23.288000,0.000000000,0.000000000,,1.423147,1.423147,170.777653,,0.016882806,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.645749,,0.625277,0.126075931,149.984772,0.010582,BR,0.708902,0.204379,0.025100,JS3:0.801945;WA0:0.597566;MH4:0.595252;JB4:0.588840;LH4:0.583125,gBR_sBM_cAll_d04_mBR0_ch03:0.679975;gBR_sBM_cAll_d04_mBR0_ch05:0.654874;gBR_sBM_cAll_d05_mBR0_ch05:0.650734;gBR_sBM_cAll_d05_mBR0_ch03:0.646020;gBR_sBM_cAll_d05_mBR0_ch09:0.642284;gBR_sBM_cAll_d05_mBR0_ch10:0.638071;gBR_sBM_cAll_d05_mBR0_ch01:0.637289;gBR_sBM_cAll_d04_mBR0_ch01:0.634613;gBR_sBM_cAll_d04_mBR0_ch04:0.630771;gBR_sFM_cAll_d04_mBR0_ch01:0.620077,Electronic---Dubstep:0.177318;Electronic---Glitch:0.139139;Electronic---House:0.090903;Electronic---Electro House:0.070665;Electronic---Drum n Bass:0.068710,BR:v1:k2:r0,,JS3,0.801945,gBR_sBM_cAll_d04_mBR0_ch03,0.679975,110.294118
24.152000,24.179023600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.470692474,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.420273480,right_wrist_roll,0.016222339,right_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.549096,-0.278335,0.864775,1.775127,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,23.288000,0.000000000,0.000000000,,1.464728,1.464728,175.767318,,0.016868189,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.645749,,0.625277,0.126075931,149.984772,0.010582,BR,0.708902,0.204379,0.025100,JS3:0.801945;WA0:0.597566;MH4:0.595252;JB4:0.588840;LH4:0.583125,gBR_sBM_cAll_d04_mBR0_ch03:0.679975;gBR_sBM_cAll_d04_mBR0_ch05:0.654874;gBR_sBM_cAll_d05_mBR0_ch05:0.650734;gBR_sBM_cAll_d05_mBR0_ch03:0.646020;gBR_sBM_cAll_d05_mBR0_ch09:0.642284;gBR_sBM_cAll_d05_mBR0_ch10:0.638071;gBR_sBM_cAll_d05_mBR0_ch01:0.637289;gBR_sBM_cAll_d04_mBR0_ch01:0.634613;gBR_sBM_cAll_d04_mBR0_ch04:0.630771;gBR_sFM_cAll_d04_mBR0_ch01:0.620077,Electronic---Dubstep:0.177318;Electronic---Glitch:0.139139;Electronic---House:0.090903;Electronic---Electro House:0.070665;Electronic---Drum n Bass:0.068710,BR:v1:k2:r0,,JS3,0.801945,gBR_sBM_cAll_d04_mBR0_ch03,0.679975,110.294118
24.216000,24.243260100,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.475841458,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419857848,right_wrist_roll,0.016436874,left_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.557724,-0.267773,0.911603,1.686977,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,23.288000,0.000000000,0.000000000,,1.618804,1.618804,194.256463,,0.016839031,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.280000,24.316059700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.481488841,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419479975,right_wrist_roll,0.037791463,right_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.572227,-0.254833,0.933231,1.691450,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.659391,1.659391,199.126892,,0.016824489,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,92.765700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.312000,24.331530400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.483828383,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419407766,right_wrist_roll,0.008665067,right_wrist_roll,0.418428523,right_wrist_roll,0.000000000,right_wrist_yaw,0.575455,-0.252556,0.928235,1.702346,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.857176,1.857176,222.861144,,0.016817228,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.376000,24.396108700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.489465283,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419307215,right_wrist_roll,0.002372617,right_wrist_roll,0.418428578,right_wrist_roll,0.000000000,right_wrist_yaw,0.583202,-0.251122,0.885867,1.806357,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.958222,1.958222,234.986666,,0.016781015,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.408000,24.419083400,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.491515274,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419261283,right_wrist_roll,0.002349860,right_wrist_roll,0.418428578,right_wrist_roll,0.000000000,right_wrist_yaw,0.590400,-0.251394,0.867197,1.835178,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.937628,1.937628,232.515304,,0.016766574,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.472000,24.496966000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.497778591,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419101109,right_wrist_roll,0.004231161,left_wrist_roll,0.418428578,right_wrist_roll,0.000000000,right_wrist_yaw,0.605204,-0.248869,0.830585,1.867607,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.467784,1.467784,176.134094,,0.016723398,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.504000,24.521815600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.499859666,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.419046193,right_wrist_roll,0.002774510,right_wrist_roll,0.418428578,right_wrist_roll,0.000000000,right_wrist_yaw,0.601794,-0.248993,0.833028,1.899761,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,1.437577,1.437577,172.509188,,0.016709055,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.568000,24.580721600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.505415808,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.418869927,right_wrist_roll,0.001521763,right_wrist_roll,0.418869927,right_wrist_roll,0.001521763,right_wrist_roll,0.580165,-0.254632,0.863095,1.991157,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.280000,0.000000000,0.000000000,,0.045506,0.045506,5.360336,,0.016659050,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.600000,24.603824300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.507513058,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.418806105,right_wrist_roll,0.002659284,right_wrist_roll,0.418806105,right_wrist_roll,0.002659284,right_wrist_roll,0.569920,-0.257681,0.874296,2.033400,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.600000,0.000000000,0.000000000,,0.333719,0.333719,39.943771,,0.016637710,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.664000,24.671575200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513044816,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.418636561,right_wrist_roll,0.002721154,right_wrist_roll,0.418636561,right_wrist_roll,0.002721154,right_wrist_roll,0.546650,-0.263408,0.880182,2.199673,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.600000,0.000000000,0.000000000,,0.028053,0.028053,3.153093,,0.016588130,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
24.664000,24.678935000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513786274,,0.000000,bar,0.399165508,0.117188,0.194985,0.000000,0.000000,0.266547,0.055806,4.506259,0.560000,authored,1.000000,1.000000,,0.000000000,0.418614404,right_wrist_roll,0.002658798,right_wrist_roll,0.418614404,right_wrist_roll,0.002658798,right_wrist_roll,0.543377,-0.263688,0.877387,2.224216,0.000000000,0.000000000,0.000000000,0.006833218,0.002779813,0.021488646,24.600000,0.000000000,0.000000000,,0.024231,0.024231,3.106542,,0.016581071,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,100.250700,2333.399800,96.750200,5261.996900,accepted,0.868275,,0.760499,0.156968093,151.339599,0.007857,PO,0.784039,0.252758,0.024143,JS3:0.874486;MH4:0.621729;WA0:0.616367;LH4:0.607450;JS5:0.596007,gPO_sBM_cAll_d12_mPO4_ch02:0.651110;gPO_sBM_cAll_d10_mPO3_ch01:0.626967;gPO_sBM_cAll_d12_mPO3_ch02:0.626501;gPO_sBM_cAll_d10_mPO3_ch02:0.623028;gPO_sBM_cAll_d12_mPO3_ch01:0.621937;gPO_sBM_cAll_d12_mPO4_ch01:0.620594;gPO_sBM_cAll_d11_mPO4_ch02:0.606005;gPO_sBM_cAll_d11_mPO4_ch01:0.604637;gPO_sBM_cAll_d10_mPO0_ch01:0.596884;gPO_sBM_cAll_d12_mPO5_ch01:0.592202,Electronic---Dubstep:0.254402;Electronic---Glitch:0.188888;Electronic---House:0.118182;Electronic---Tropical House:0.089712;Electronic---Dance-pop:0.089078,BR:v1:k2:r0,,JS3,0.874486,gPO_sBM_cAll_d12_mPO4_ch02,0.651110,110.294118
