audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.800000,23.802579700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.348002339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.034418360,0.248403443,right_wrist_yaw,1.284235024,right_wrist_yaw,0.248403443,right_wrist_yaw,1.284235024,right_wrist_yaw,0.185912,-0.157335,0.900465,0.151983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.673953,2.673953,16.323800,,0.026560566,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.864000,23.869291200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.348861727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.033715218,0.175302165,left_wrist_yaw,1.439459559,right_wrist_yaw,0.175302165,left_wrist_yaw,1.439459559,right_wrist_yaw,0.185963,-0.153467,0.901012,0.086977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,3.110905,3.110905,28.237831,,0.026488120,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.928000,23.935107600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.349719889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.033013081,0.149172462,left_wrist_yaw,1.456956328,right_wrist_yaw,0.149172462,left_wrist_yaw,1.456956328,right_wrist_yaw,0.184716,-0.150561,0.900689,0.016915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.746682,2.746682,77.458018,,0.026416068,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.960000,23.968759600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.350156180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032656114,0.138474598,left_wrist_yaw,1.595316562,right_wrist_yaw,0.138474598,left_wrist_yaw,1.595316562,right_wrist_yaw,0.182933,-0.149605,0.900777,-0.017137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.921053,2.921053,56.106663,,0.026380189,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.024000,24.026450400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.350902416,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032045554,0.128591750,left_wrist_yaw,0.877043076,right_wrist_yaw,0.128591750,left_wrist_yaw,0.877043076,right_wrist_yaw,0.179177,-0.148739,0.901499,-0.071079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.734272,2.734272,76.958799,,0.026317634,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.056000,24.061319100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.351335191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031691464,0.126098681,left_wrist_yaw,0.000477029,left_wrist_roll,0.127309258,left_wrist_yaw,0.000000000,right_wrist_roll,0.176259,-0.147895,0.903031,-0.101324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,3.734038,3.734038,448.084519,,0.026282021,1,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.120000,24.128624900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.352196918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030986413,0.126096698,left_wrist_yaw,0.000312428,right_wrist_roll,0.126097677,left_wrist_yaw,0.000000000,right_wrist_roll,0.168825,-0.144025,0.908168,-0.160805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,12.185782,12.185782,1462.293785,,0.026257620,1,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.152000,24.161092200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.352622547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030638170,0.126096251,left_wrist_yaw,0.000251329,right_wrist_roll,0.126097677,left_wrist_yaw,0.000000000,right_wrist_roll,0.164396,-0.140902,0.911055,-0.187288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,12.185782,12.185782,1462.293785,,0.026222233,1,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.216000,24.220799200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.353375831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030021846,0.126096087,left_wrist_yaw,0.000107738,left_wrist_roll,0.126097677,left_wrist_yaw,0.000000000,right_wrist_roll,0.157234,-0.133870,0.915836,-0.225608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,12.185782,12.185782,1462.293785,,0.026160533,1,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.280000,24.285439900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.354238137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029316322,0.137783435,right_wrist_yaw,1.605637283,left_wrist_roll,0.137783435,right_wrist_yaw,1.605637283,left_wrist_roll,0.151705,-0.124246,0.917526,-0.265012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,5.353076,5.353076,40.294281,,0.026090374,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.312000,24.324453700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.354671174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028962019,0.144508936,right_wrist_yaw,0.829136884,left_wrist_yaw,0.144508936,right_wrist_yaw,0.829136884,left_wrist_yaw,0.149155,-0.119238,0.918094,-0.279415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,5.570855,5.570855,61.443841,,0.026055436,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.376000,24.384865900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.355527853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028261099,0.141425520,right_wrist_yaw,0.956670669,left_wrist_yaw,0.141425520,right_wrist_yaw,0.956670669,left_wrist_yaw,0.143560,-0.109561,0.918916,-0.294992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,5.109644,5.109644,28.076935,,0.025985838,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.408000,24.411136200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.355852249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027995684,0.138026709,right_wrist_yaw,0.933434645,left_wrist_yaw,0.138026709,right_wrist_yaw,0.933434645,left_wrist_yaw,0.141691,-0.106071,0.918417,-0.297685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,5.363517,5.363517,81.688499,,0.025959835,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.472000,24.476570900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.356710366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027293588,0.132101719,right_wrist_yaw,0.691632083,left_wrist_yaw,0.132101719,right_wrist_yaw,0.691632083,left_wrist_yaw,0.135049,-0.097850,0.915673,-0.295781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.813222,2.813222,172.310686,,0.025890747,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.504000,24.511303800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.357137788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026943878,0.129554264,right_wrist_yaw,0.466387130,left_wrist_yaw,0.129554264,right_wrist_yaw,0.466387130,left_wrist_yaw,0.131391,-0.093924,0.913922,-0.289140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.542791,2.542791,42.984009,,0.025856341,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.568000,24.576426500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.357998034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026240041,0.128613608,left_wrist_yaw,0.445626343,left_wrist_yaw,0.128613608,left_wrist_yaw,0.445626343,left_wrist_yaw,0.125060,-0.086507,0.909729,-0.268990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.260423,2.260423,18.040862,,0.025787802,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.600000,24.602042200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.358320547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025976167,0.139243371,left_wrist_yaw,0.355190068,left_wrist_yaw,0.139243371,left_wrist_yaw,0.355190068,left_wrist_yaw,0.122769,-0.083655,0.908388,-0.262407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.924288,1.924288,60.851296,,0.025762193,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.664000,24.668679100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.359186078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025268004,0.155404329,left_wrist_yaw,0.122723915,left_wrist_pitch,0.155404329,left_wrist_yaw,0.122723915,left_wrist_pitch,0.116830,-0.075862,0.907476,-0.248082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.399727,1.399727,13.087893,,0.025694152,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.696000,24.725698400,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.359929241,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024659962,0.148116287,left_wrist_yaw,0.142696205,left_wrist_yaw,0.148116287,left_wrist_yaw,0.142696205,left_wrist_yaw,0.113016,-0.070038,0.908379,-0.241043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,0.425236,0.425236,627.181959,,0.025660266,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.728000,24.735275200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.360043339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024566609,0.143886543,left_wrist_yaw,0.507569290,left_wrist_yaw,0.143886543,left_wrist_yaw,0.507569290,left_wrist_yaw,0.112535,-0.069300,0.908591,-0.240180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.508511,1.508511,129.993080,,0.025651808,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.760000,24.768157300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.360471733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024216105,0.143736394,right_wrist_yaw,0.739517970,left_wrist_yaw,0.143736394,right_wrist_yaw,0.739517970,left_wrist_yaw,0.110797,-0.066568,0.909550,-0.238265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.630027,1.630027,11.188924,,0.025618034,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.824000,24.827967000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.361227275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023597934,0.147294506,right_wrist_yaw,1.522700553,left_wrist_yaw,0.147294506,right_wrist_yaw,1.522700553,left_wrist_yaw,0.106819,-0.062992,0.912573,-0.235728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.626566,2.626566,18.808119,,0.025559142,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.856000,24.859992800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.361656088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023247087,0.149737591,right_wrist_yaw,1.339948754,left_wrist_yaw,0.149737591,right_wrist_yaw,1.339948754,left_wrist_yaw,0.104429,-0.061769,0.914211,-0.233968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.416070,2.416070,14.529563,,0.025525610,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.920000,24.927396100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.362514377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022544850,0.143714561,right_wrist_yaw,1.089970893,left_wrist_yaw,0.143714561,right_wrist_yaw,1.089970893,left_wrist_yaw,0.100874,-0.059221,0.916442,-0.230862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.604733,1.604733,6.448734,,0.025458811,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
24.952000,24.960178100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.362945473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022192135,0.136498704,right_wrist_yaw,0.883844246,left_wrist_yaw,0.136498704,right_wrist_yaw,0.883844246,left_wrist_yaw,0.099754,-0.058641,0.917370,-0.227033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,1.679064,1.679064,17.412514,,0.025425543,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
25.016000,25.018588200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.363698611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021575931,0.156604839,left_wrist_yaw,0.771725864,left_wrist_yaw,0.156604839,left_wrist_yaw,0.771725864,left_wrist_yaw,0.099366,-0.057499,0.918259,-0.206177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.168000,0.257297159,0.000000000,left_elbow;right_elbow,2.410176,2.410176,11.928618,,0.025367531,0,1,0,0,,,52.553800,966.259900,25.970300,1027.236400,rejected,0.801771,non_dance_or_ambient,0.639583,0.023139910,26.828737,0.301872,PO,0.721896,0.045462,0.000000,JB5:0.700588;JB1:0.655126;JB3:0.639239;JB4:0.617291;JB2:0.599562,,Electronic---Dark Ambient:0.301872;Electronic---Ambient:0.283841;Electronic---Drone:0.254874;Electronic---Experimental:0.254078;Electronic---Noise:0.190851,PO:v0:k1:r1,,JB5,0.700588,,,125.000000
