audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.864000,19.883531100,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.802120291,0.239336759,0.652852,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.067706,1.023707,1.231121,-0.000200630,0.287560955,left_wrist_yaw,12.661755808,right_wrist_yaw,0.287560955,left_wrist_yaw,12.661755808,right_wrist_yaw,0.192556,0.236438,0.893860,0.658632,0.000000000,0.000000000,0.000000000,0.004017095,0.020238398,0.000185642,19.576000,0.000000000,0.000000000,,40.108540,16.000000,1319.265458,left_knee;left_shoulder_pitch;left_shoulder_yaw;right_shoulder_pitch;right_shoulder_yaw,0.019685782,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,74.134700,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,JS:v1:k2:r0,PO:v1:k2:r1,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
19.928000,19.937491400,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.809378961,0.248698199,0.783813,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.057427,1.023707,1.297366,-0.000157999,0.225147485,left_wrist_yaw,2.087870618,left_wrist_yaw,0.225147485,left_wrist_yaw,2.087870618,left_wrist_yaw,0.206366,0.277878,0.884992,0.807194,0.000000000,0.000000000,0.000000000,0.004017095,0.020238398,0.000185642,19.576000,0.000000000,0.000000000,,13.841350,13.841350,259.037972,,0.019737509,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,74.134700,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,JS:v1:k2:r0,PO:v1:k2:r1,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
19.960000,19.968869600,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.813424162,0.254307567,0.857294,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.052573,1.023707,1.364381,-0.000138181,0.194800439,left_wrist_yaw,1.602348482,right_wrist_yaw,0.194800439,left_wrist_yaw,1.602348482,right_wrist_yaw,0.206837,0.289487,0.887866,0.837455,0.000000000,0.000000000,0.000000000,0.004017095,0.020238398,0.000185642,19.576000,0.000000000,0.000000000,,3.435900,3.435900,541.885202,,0.019704433,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,JS:v1:k2:r0,PO:v1:k2:r1,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.024000,20.026947200,,gJS_sBM_cAll_d01_mJS3_ch04,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.820392451,0.264673367,0.984573,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.045759,1.023707,1.467189,-0.000109552,0.265873794,left_wrist_yaw,1.739317911,right_wrist_yaw,0.265873794,left_wrist_yaw,1.739317911,right_wrist_yaw,0.192596,0.276691,0.896032,0.784090,0.000000000,0.000000000,0.000000000,0.004017095,0.020238398,0.000185642,19.576000,0.000000000,0.000000000,,6.924850,6.924850,347.790957,,0.019646818,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,JS:v1:k2:r0,PO:v1:k2:r1,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.024000,20.035108900,switch_complete,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.266236291,0.266236291,1.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.469362,1.510417,,0.003422552,0.268371063,left_wrist_yaw,2.497446528,right_wrist_yaw,0.268371063,left_wrist_yaw,2.497446528,right_wrist_yaw,0.189903,0.274557,0.897404,0.768721,0.000000000,0.000000000,0.000000000,0.004017095,0.020238398,0.000185642,19.576000,0.000000000,0.000000000,,7.648390,7.648390,300.610100,,0.019638615,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.024000,20.043913800,post_switch_continuity,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.267719517,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.471217,1.510417,,0.003313899,0.269041830,left_wrist_yaw,2.982536700,right_wrist_yaw,0.269041830,left_wrist_yaw,2.982536700,right_wrist_yaw,0.187441,0.272699,0.898604,0.755245,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,8.172047,8.172047,177.139592,,0.019630419,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.056000,20.060172700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.270813205,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.475041,1.510417,,0.003098660,0.264402051,left_wrist_yaw,3.926959508,right_wrist_yaw,0.264402051,left_wrist_yaw,3.926959508,right_wrist_yaw,0.183197,0.269527,0.900934,0.733346,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,10.758487,10.758487,365.769196,,0.019614046,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.120000,20.129271100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.283149502,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.487007,1.510417,,0.002374131,0.270885327,left_wrist_yaw,0.034053426,right_wrist_roll,0.270151648,left_wrist_yaw,0.000000000,right_wrist_yaw,0.174155,0.259695,0.906335,0.682395,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,0.299498,0.299498,35.939763,,0.019548829,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.152000,20.163134300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.289384913,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.491576,1.510417,,0.002076560,0.271687125,left_wrist_yaw,0.034228854,right_wrist_roll,0.270151648,left_wrist_yaw,0.000000000,right_wrist_yaw,0.160953,0.247728,0.902958,0.716601,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,0.287891,0.287891,34.546979,,0.019516383,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.216000,20.220231700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.300241421,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.497585,1.510417,,0.001646024,0.273003743,left_wrist_yaw,0.030199188,right_wrist_roll,0.265804706,left_wrist_yaw,0.000000000,right_wrist_yaw,0.133392,0.235001,0.888892,0.894674,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,3.442232,3.442232,413.067886,,0.019459860,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.280000,20.287400400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.312746761,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.502401,1.510417,,0.001260701,0.274367287,left_wrist_yaw,0.026729282,right_wrist_roll,0.265804706,left_wrist_yaw,0.000000000,right_wrist_yaw,0.105766,0.222716,0.885098,1.092389,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,3.442232,3.442232,413.067886,,0.019395663,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.312000,20.320440000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.319094567,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.504234,1.510417,,0.001101388,0.274986265,left_wrist_yaw,0.026248528,right_wrist_roll,0.265804706,left_wrist_yaw,0.000000000,right_wrist_yaw,0.098707,0.217980,0.887567,1.111723,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,3.442232,3.442232,413.067886,,0.019363723,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
20.376000,20.387317300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.331582096,,0.000000,bar,0.192066806,0.119601,0.097367,0.073919,0.000000,0.526995,0.166048,4.039666,0.456000,beat-sync,1.506799,1.510417,,0.000844670,0.276041094,left_wrist_yaw,0.020309815,right_wrist_roll,0.268161463,left_wrist_yaw,0.000000000,right_wrist_yaw,0.091871,0.215567,0.886997,1.135096,0.000000000,0.000000000,0.000000000,0.003084227,0.001200343,0.013475367,19.576000,0.000000000,0.000000000,,4.017904,4.017904,482.148430,,0.019300157,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch02,,297.405200,923.359200,32.672000,1009.906300,accepted,0.939247,,0.889540,0.193790583,28.779041,0.004070,PO,0.812887,0.145123,0.002455,KR2:0.891800;JS3:0.746677;WA0:0.602932;PO1:0.594976;LO3:0.571516,gPO_sFM_cAll_d12_mPO1_ch16:0.616010;gPO_sBM_cAll_d11_mPO1_ch02:0.613554;gPO_sFM_cAll_d11_mPO1_ch09:0.612411;gPO_sBM_cAll_d11_mPO1_ch07:0.612298;gPO_sBM_cAll_d11_mPO1_ch09:0.611035;gPO_sBM_cAll_d11_mPO1_ch08:0.610999;gPO_sBM_cAll_d10_mPO1_ch02:0.609911;gPO_sBM_cAll_d10_mPO1_ch08:0.606239;gPO_sBM_cAll_d11_mPO1_ch03:0.605158;gPO_sBM_cAll_d11_mPO1_ch01:0.604889,Electronic---Dubstep:0.202104;Electronic---Glitch:0.153814;Pop---K-pop:0.116268;Electronic---Big Beat:0.115933;Electronic---House:0.104199,PO:v1:k2:r1,,KR2,0.891800,gPO_sFM_cAll_d12_mPO1_ch16,0.616010,101.351351
