audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
24.472000,24.482548800,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.761529987,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.304079621,right_wrist_yaw,1.608471247,left_wrist_yaw,0.304079621,right_wrist_yaw,1.608471247,left_wrist_yaw,0.207874,-0.101079,0.854901,0.359267,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,5.661968,5.661968,516.336823,,0.033918890,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.504000,24.513822200,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.764757003,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.311227824,right_wrist_yaw,1.490643851,right_wrist_roll,0.311227824,right_wrist_yaw,1.490643851,right_wrist_roll,0.203080,-0.118819,0.857830,0.332922,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,7.513505,7.513505,207.065678,,0.033876278,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.568000,24.580446700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.770926053,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.215245821,right_wrist_yaw,1.793639451,right_wrist_yaw,0.215245821,right_wrist_yaw,1.793639451,right_wrist_yaw,0.189222,-0.156721,0.869118,0.242675,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,6.654865,6.654865,156.623840,,0.033763168,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.600000,24.604320900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.773188794,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.176937759,right_wrist_yaw,1.497882345,right_wrist_yaw,0.176937759,right_wrist_yaw,1.497882345,right_wrist_yaw,0.185614,-0.175599,0.870850,0.196220,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,7.065908,7.065908,145.298072,,0.033720947,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.664000,24.687620700,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.779520312,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.124057389,left_wrist_yaw,0.652542700,right_wrist_yaw,0.124057389,left_wrist_yaw,0.652542700,right_wrist_yaw,0.184869,-0.199752,0.880658,0.104100,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,1.367698,1.367698,37.147056,,0.033608871,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.728000,24.737806500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.785692869,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.124609904,left_wrist_yaw,0.013593668,right_wrist_roll,0.124609904,left_wrist_yaw,0.013593668,right_wrist_roll,0.178437,-0.217733,0.883062,0.120455,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.312000,0.000000000,0.000000000,,0.039416,0.039416,4.698829,,0.033525301,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.760000,24.772345900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.788864356,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.124886701,left_wrist_yaw,0.012164024,left_wrist_roll,0.124886701,left_wrist_yaw,0.012164024,left_wrist_roll,0.173119,-0.227717,0.881723,0.156520,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,0.012164,0.012164,2.090242,,0.033469819,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.824000,24.830614900,beat_limiter_result,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.794282122,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.245898390,left_wrist_yaw,0.382984845,left_wrist_yaw,0.245898390,left_wrist_yaw,0.382984845,left_wrist_yaw,0.157000,-0.238628,0.870193,0.312774,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,4.709376,4.709376,974.561468,,0.033373165,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.856000,24.860888300,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.797396909,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.243123096,left_wrist_yaw,0.011921998,left_wrist_roll,0.243123096,left_wrist_yaw,0.011921998,left_wrist_roll,0.144166,-0.250788,0.863796,0.395630,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,0.485125,0.485125,58.305222,,0.033318184,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.920000,24.930722300,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.803732478,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.243536448,left_wrist_yaw,0.005129465,right_wrist_roll,0.243536448,left_wrist_yaw,0.005129465,right_wrist_roll,0.127736,-0.277317,0.856798,0.515191,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,0.138559,0.138559,16.449652,,0.033208765,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
24.952000,24.966359500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.806851812,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.152892544,left_wrist_yaw,9.840148160,left_wrist_yaw,0.152892544,left_wrist_yaw,9.840148160,left_wrist_yaw,0.121976,-0.288934,0.857871,0.558921,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,9.894509,9.894509,1061.968992,,0.033154324,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
25.016000,25.024570900,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.812365184,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.026559335,right_wrist_yaw,1.641731869,right_wrist_yaw,0.026559335,right_wrist_yaw,1.641731869,right_wrist_yaw,0.114450,-0.306054,0.863812,0.607935,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,24.728000,0.000000000,0.000000000,,17.866711,16.000000,898.263109,left_elbow;left_knee;left_shoulder_yaw,0.033213455,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
25.080000,25.090821500,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.818593522,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.068708547,left_wrist_roll,1.285472919,left_wrist_roll,0.068708547,left_wrist_roll,1.285472919,left_wrist_roll,0.113235,-0.317000,0.873226,0.610876,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,25.048000,0.000000000,0.000000000,,6.542171,6.542171,125.333111,,0.033105135,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
25.112000,25.127228000,,gPO_sBM_cAll_d11_mPO1_ch02,,,,,0.821632072,,0.000000,bar,0.374021909,0.130959,0.165297,0.075259,0.000000,0.112761,0.604943,4.173187,0.672000,authored,1.000000,1.000000,,0.000000000,0.125519198,left_wrist_roll,2.092062638,left_wrist_yaw,0.125519198,left_wrist_roll,2.092062638,left_wrist_yaw,0.111702,-0.320492,0.875158,0.616615,0.000000000,0.000000000,0.000000000,0.000756160,0.000534259,0.016681387,25.048000,0.000000000,0.000000000,,5.411198,5.411198,20.446019,,0.033051240,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,127.896000,2331.634400,104.259300,13989.490900,accepted,0.464548,,0.772728,0.110001771,24.507146,0.086386,HO,0.815376,0.005769,0.002940,HO5:0.623331;JB2:0.617562;JB5:0.597054;JB4:0.595971;JB3:0.588477,gHO_sBM_cAll_d20_mHO5_ch10:0.658468;gHO_sBM_cAll_d20_mHO5_ch06:0.655528;gHO_sBM_cAll_d21_mHO5_ch10:0.646184;gHO_sBM_cAll_d20_mHO5_ch05:0.645189;gHO_sBM_cAll_d20_mHO5_ch04:0.643974;gHO_sBM_cAll_d21_mHO5_ch09:0.641260;gHO_sBM_cAll_d21_mHO5_ch05:0.640755;gHO_sBM_cAll_d20_mHO5_ch09:0.638209;gHO_sBM_cAll_d21_mHO5_ch03:0.635999;gHO_sBM_cAll_d21_mHO4_ch02:0.634907,Electronic---Experimental:0.198897;Electronic---Techno:0.175585;Electronic---Minimal:0.124616;Electronic---Glitch:0.107492;Electronic---Ambient:0.086386,PO:v1:k1:r1,,HO5,0.623331,gHO_sBM_cAll_d20_mHO5_ch10,0.658468,150.000000
