audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
24.024000,24.027275900,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.253884852,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.730195,0.704657,,0.000319299,0.133497471,right_wrist_roll,1.229675070,left_wrist_yaw,0.133497471,right_wrist_roll,1.229675070,left_wrist_yaw,0.138014,0.034585,0.881450,-1.522348,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,23.320000,0.000000000,0.000000000,,3.971912,3.971912,15.068090,,0.003085732,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.056000,24.060839000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.257267151,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.710684,0.595238,,-0.006967038,0.118599334,right_wrist_roll,1.123607116,left_wrist_yaw,0.118599334,right_wrist_roll,1.123607116,left_wrist_yaw,0.145867,0.039647,0.867247,-1.502214,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,3.784640,3.784640,126.546084,,0.003081538,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.120000,24.126663200,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.263214793,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.577886,0.595238,,-0.006402814,0.109636387,left_wrist_yaw,0.707086846,right_wrist_pitch,0.109636387,left_wrist_yaw,0.707086846,right_wrist_pitch,0.156635,0.041226,0.835032,-1.453851,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,2.327116,2.327116,50.994226,,0.003073184,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.152000,24.159997800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.265822794,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.005823547,0.125278210,left_wrist_yaw,0.593265384,right_wrist_roll,0.125278210,left_wrist_yaw,0.593265384,right_wrist_roll,0.159944,0.039416,0.822651,-1.434115,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,3.847135,3.847135,30.342865,,0.003069024,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.216000,24.221460100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.270352927,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.004913224,0.140333774,left_wrist_yaw,0.403650737,right_wrist_roll,0.140333774,left_wrist_yaw,0.403650737,right_wrist_roll,0.153668,0.037032,0.812779,-1.425030,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.333784,5.333784,38.344431,,0.003061771,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.280000,24.285232000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.275506822,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.004028413,0.118174773,left_wrist_yaw,0.560601933,left_wrist_yaw,0.118174773,left_wrist_yaw,0.560601933,left_wrist_yaw,0.138628,0.028589,0.805494,-1.355953,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.143762,5.143762,61.903146,,0.003053524,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.312000,24.323131400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.278100219,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.003630889,0.094614026,left_wrist_yaw,0.800143624,right_wrist_roll,0.094614026,left_wrist_yaw,0.800143624,right_wrist_roll,0.130922,0.021412,0.805575,-1.317891,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.325344,5.325344,131.619366,,0.003049417,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.376000,24.385606600,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.283266214,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.002912870,0.084143485,right_wrist_roll,2.027054681,right_wrist_roll,0.084143485,right_wrist_roll,2.027054681,right_wrist_roll,0.119619,0.006061,0.809518,-1.257327,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.353529,5.353529,260.906410,,0.003041236,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.408000,24.409998000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.285192733,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,0.595238,,-0.002665921,0.069050069,right_wrist_yaw,1.163948829,right_wrist_yaw,0.069050069,right_wrist_yaw,1.163948829,right_wrist_yaw,0.117570,0.004901,0.817872,-1.248703,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.170857,5.170857,311.788800,,0.003038179,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.472000,24.476844800,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.290364733,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.553778,0.595238,,-0.002056696,0.131841502,right_wrist_yaw,1.097888867,right_wrist_yaw,0.131841502,right_wrist_yaw,1.097888867,right_wrist_yaw,0.117287,0.005317,0.842014,-1.201806,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,5.358305,5.358305,199.200516,,0.003030059,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.504000,24.511670100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.292961543,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.558689,0.595238,,-0.001801592,0.170497681,right_wrist_yaw,1.237021924,right_wrist_yaw,0.170497681,right_wrist_yaw,1.237021924,right_wrist_yaw,0.115880,0.005166,0.858275,-1.203152,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,3.312323,3.312323,73.386654,,0.003026015,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.568000,24.576694300,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.298266317,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.566813,0.595238,,-0.001378883,0.231384013,right_wrist_yaw,0.870248582,right_wrist_pitch,0.231384013,right_wrist_yaw,0.870248582,right_wrist_pitch,0.119001,0.006997,0.886357,-1.161612,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,4.035350,4.035350,26.801731,,0.003017959,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.600000,24.602127700,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.300282207,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.569371,0.595238,,-0.001246797,0.244701129,right_wrist_yaw,0.596317993,right_wrist_roll,0.244701129,right_wrist_yaw,0.596317993,right_wrist_roll,0.121082,0.007591,0.894546,-1.157476,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,3.166270,3.166270,20.246780,,0.003014949,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
24.664000,24.669172100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.305687507,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.575170,0.595238,,-0.000953675,0.273402571,right_wrist_yaw,0.651847363,right_wrist_roll,0.273402571,right_wrist_yaw,0.651847363,right_wrist_roll,0.127165,0.006485,0.907381,-1.178968,0.000000000,0.000000000,0.000000000,0.001024116,0.005612748,0.004831981,24.056000,0.000000000,0.000000000,,3.816336,3.816336,20.244684,,0.003006951,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,27.105500,900.084200,27.620400,2818.368400,accepted,0.952556,,0.913738,0.066813451,24.352724,0.050923,HO,1.000000,0.058367,0.003012,HO5:0.668090;HO4:0.609723;BR5:0.607633;JB2:0.594098;HO2:0.593374,gHO_sBM_cAll_d20_mHO5_ch10:0.692851;gHO_sBM_cAll_d20_mHO5_ch06:0.689839;gHO_sBM_cAll_d21_mHO5_ch10:0.689806;gHO_sBM_cAll_d21_mHO5_ch09:0.688495;gHO_sBM_cAll_d21_mHO5_ch03:0.682040;gHO_sBM_cAll_d21_mHO5_ch05:0.673391;gHO_sBM_cAll_d20_mHO5_ch05:0.670780;gHO_sBM_cAll_d20_mHO5_ch04:0.669267;gHO_sBM_cAll_d21_mHO5_ch02:0.669198;gHO_sBM_cAll_d21_mHO5_ch04:0.666443,Electronic---Techno:0.507208;Electronic---Minimal Techno:0.318343;Electronic---Minimal:0.217578;Electronic---Psy-Trance:0.165230;Electronic---Deep Techno:0.115255,HO:v1:k2:r0,,HO5,0.668090,gHO_sBM_cAll_d20_mHO5_ch10,0.692851,129.310345
