audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.480000,23.486178900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.343913995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.034887337,0.113834742,left_wrist_yaw,0.003576913,right_wrist_roll,0.112677327,left_wrist_yaw,0.000000000,left_wrist_roll,0.177715,-0.173230,0.898869,0.152976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.852083,1.852083,222.249934,,0.006359967,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,PO:v0:k1:r1,,JB5,0.728547,,,129.310345
23.512000,23.519516000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.344343692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.034535779,0.113823675,left_wrist_yaw,0.002751928,right_wrist_roll,0.112677327,left_wrist_yaw,0.000000000,left_wrist_roll,0.180915,-0.171936,0.900349,0.174093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.851625,1.851625,222.195002,,0.006351143,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,PO:v0:k1:r1,,JB5,0.728547,,,129.310345
23.576000,23.586480800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345207985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.033828651,0.113810362,left_wrist_yaw,0.001853861,left_wrist_roll,0.112677327,left_wrist_yaw,0.000000000,left_wrist_roll,0.182170,-0.169494,0.900953,0.206160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.850495,1.850495,222.059390,,0.006333568,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,PO:v0:k1:r1,,JB5,0.728547,,,129.310345
23.608000,23.610627400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.345531721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.033563781,0.179431807,left_wrist_yaw,5.341665505,right_wrist_roll,0.179431807,left_wrist_yaw,5.341665505,right_wrist_roll,0.183959,-0.168197,0.900484,0.211508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.398192,5.398192,317.140910,,0.006327002,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,PO:v0:k1:r1,,JB5,0.728547,,,129.310345
23.640000,23.659850800,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346176121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.033036556,0.233853049,right_wrist_yaw,4.494753698,right_wrist_yaw,0.233853049,right_wrist_yaw,4.494753698,right_wrist_yaw,0.183787,-0.166779,0.899400,0.217669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.264282,5.264282,368.092418,,0.006313912,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.672000,23.676631500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346389746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032861774,0.299338634,right_wrist_yaw,3.988201649,right_wrist_yaw,0.299338634,right_wrist_yaw,3.988201649,right_wrist_yaw,0.187301,-0.164819,0.899236,0.209199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.225050,5.225050,18.445873,,0.006309561,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.704000,23.710025300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.346819717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032509985,0.328549863,right_wrist_yaw,0.329747233,left_wrist_yaw,0.328549863,right_wrist_yaw,0.329747233,left_wrist_yaw,0.186329,-0.163526,0.898787,0.202507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,4.974339,4.974339,40.714928,,0.006300876,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.768000,23.778087200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.347682635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031803970,0.279559220,right_wrist_yaw,0.838435854,right_wrist_yaw,0.279559220,right_wrist_yaw,0.838435854,right_wrist_yaw,0.186038,-0.159148,0.899955,0.170158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,4.940009,4.940009,50.176310,,0.006283577,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.800000,23.806340100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.348003446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031541491,0.248250262,right_wrist_yaw,1.305767122,right_wrist_yaw,0.248250262,right_wrist_yaw,1.305767122,right_wrist_yaw,0.185912,-0.157329,0.900467,0.151920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.719316,2.719316,24.027415,,0.006277115,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.864000,23.869143300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.348863647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030837695,0.175274444,left_wrist_yaw,1.543710255,right_wrist_yaw,0.175274444,left_wrist_yaw,1.543710255,right_wrist_yaw,0.185962,-0.153459,0.901012,0.086816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,3.458304,3.458304,28.813337,,0.006259947,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.928000,23.935169200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.349718613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030138182,0.149228530,left_wrist_yaw,1.480216646,right_wrist_yaw,0.149228530,left_wrist_yaw,1.480216646,right_wrist_yaw,0.184721,-0.150565,0.900689,0.017016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.875793,2.875793,65.087131,,0.006242872,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
23.960000,23.968465900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.350149066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029785994,0.138630608,left_wrist_yaw,1.416367625,right_wrist_yaw,0.138630608,left_wrist_yaw,1.416367625,right_wrist_yaw,0.182965,-0.149616,0.900775,-0.016600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.572875,2.572875,46.170923,,0.006234370,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.024000,24.026567800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.350901807,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029170118,0.128610238,left_wrist_yaw,0.882376225,right_wrist_yaw,0.128610238,left_wrist_yaw,0.882376225,right_wrist_yaw,0.179181,-0.148740,0.901497,-0.071036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.742748,2.742748,85.762024,,0.006219546,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.056000,24.061755700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.351335718,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028815100,0.126038437,left_wrist_yaw,0.013081046,left_wrist_roll,0.126456322,left_wrist_yaw,0.000000000,left_wrist_roll,0.176255,-0.147894,0.903033,-0.101361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.056117,1.056117,126.734085,,0.006211107,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.120000,24.132152600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.352197601,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028109925,0.126054998,left_wrist_yaw,0.001147823,right_wrist_roll,0.126456322,left_wrist_yaw,0.000000000,left_wrist_roll,0.168818,-0.144020,0.908172,-0.160851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.056117,1.056117,126.734085,,0.006194298,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.152000,24.161584100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.352624286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027760820,0.126061495,left_wrist_yaw,0.000951488,left_wrist_roll,0.126456322,left_wrist_yaw,0.000000000,left_wrist_roll,0.164377,-0.140888,0.911068,-0.187390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.056125,1.056125,126.734943,,0.006185927,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.216000,24.222132700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.353380500,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027142100,0.126070925,left_wrist_yaw,0.000539727,right_wrist_roll,0.126067073,left_wrist_yaw,0.000000000,left_wrist_roll,0.157196,-0.133821,0.915858,-0.225832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,6.234057,6.234057,748.086825,,0.006217821,1,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.280000,24.285115700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.354239687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026439130,0.137932137,right_wrist_yaw,1.657759967,left_wrist_roll,0.137932137,right_wrist_yaw,1.657759967,left_wrist_roll,0.151696,-0.124227,0.917526,-0.265083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.382729,5.382729,46.698590,,0.006201101,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.312000,24.318955600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.354667267,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026089292,0.144519041,right_wrist_yaw,0.771687075,left_wrist_yaw,0.144519041,right_wrist_yaw,0.771687075,left_wrist_yaw,0.149177,-0.119282,0.918088,-0.279297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.079450,5.079450,35.241254,,0.006192775,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.376000,24.384903000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.355525788,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025386867,0.141437092,right_wrist_yaw,0.943474975,left_wrist_yaw,0.141437092,right_wrist_yaw,0.943474975,left_wrist_yaw,0.143572,-0.109583,0.918919,-0.294975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,5.032725,5.032725,32.497215,,0.006176189,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.408000,24.410720400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.355847266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025123839,0.138070130,right_wrist_yaw,0.813134588,left_wrist_yaw,0.138070130,right_wrist_yaw,0.813134588,left_wrist_yaw,0.141719,-0.106125,0.918425,-0.297643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,4.673145,4.673145,103.971863,,0.006169992,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.472000,24.476751300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.356708196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024419443,0.132104810,right_wrist_yaw,0.685845157,left_wrist_yaw,0.132104810,right_wrist_yaw,0.685845157,left_wrist_yaw,0.135068,-0.097870,0.915682,-0.295810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.778726,2.778726,178.921366,,0.006153528,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.504000,24.510493800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.357140122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024066049,0.129517320,right_wrist_yaw,0.480201569,left_wrist_yaw,0.129517320,right_wrist_yaw,0.480201569,left_wrist_yaw,0.131373,-0.093903,0.913913,-0.289081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.618709,2.618709,35.810709,,0.006145328,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.568000,24.578274700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.358002686,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023360315,0.128779941,left_wrist_yaw,0.470850750,left_wrist_yaw,0.128779941,left_wrist_yaw,0.470850750,left_wrist_yaw,0.125027,-0.086468,0.909707,-0.268903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.388833,2.388833,14.826095,,0.006128995,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.600000,24.601714900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.358323804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023097582,0.139336020,left_wrist_yaw,0.381180125,left_wrist_yaw,0.139336020,left_wrist_yaw,0.381180125,left_wrist_yaw,0.122746,-0.083622,0.908379,-0.262326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,2.060916,2.060916,43.256096,,0.006122893,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
24.664000,24.668392900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.359179333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022397603,0.155356517,left_wrist_yaw,0.115198866,left_wrist_pitch,0.155356517,left_wrist_yaw,0.115198866,left_wrist_pitch,0.116871,-0.075921,0.907471,-0.248168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,19.224000,0.000000000,0.000000000,,1.313910,1.313910,30.483627,,0.006106679,0,1,0,0,,,163.191600,998.443500,32.399500,1103.293700,rejected,0.968985,non_dance_or_ambient,0.943609,0.031765128,27.847014,0.276995,PO,0.717841,0.059732,0.000000,JB5:0.730608;JB1:0.670875;JB3:0.666297;JB4:0.636229;JB2:0.604725,,Electronic---Ambient:0.276995;Electronic---Experimental:0.248563;Electronic---Dark Ambient:0.247156;Electronic---Drone:0.230252;Electronic---Noise:0.168846,PO:v0:k1:r1,,JB5,0.730608,,,120.967742
