audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.968000,18.976563000,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.552566432,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.219802484,left_wrist_yaw,1.339586768,left_wrist_yaw,0.219802484,left_wrist_yaw,1.339586768,left_wrist_yaw,0.165610,0.066225,0.838590,-2.109045,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,18.808000,0.000000000,0.000000000,,9.187545,9.187545,304.718002,,0.009484597,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.000000,19.002647000,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.556120094,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.234945462,left_wrist_yaw,0.976823421,right_wrist_yaw,0.234945462,left_wrist_yaw,0.976823421,right_wrist_yaw,0.164525,0.068396,0.829174,-2.072958,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,18.808000,0.000000000,0.000000000,,9.624467,9.624467,288.903522,,0.009472478,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.064000,19.069308800,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.565479333,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.136102119,left_wrist_yaw,2.307398072,left_wrist_yaw,0.136102119,left_wrist_yaw,2.307398072,left_wrist_yaw,0.165873,0.072486,0.807061,-1.972146,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.118395,9.118395,426.841164,,0.009440314,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.096000,19.111058400,beat_limiter_result,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.571371277,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.093366088,right_wrist_yaw,1.215748675,left_wrist_pitch,0.093366088,right_wrist_yaw,1.215748675,left_wrist_pitch,0.166773,0.053412,0.809672,-2.004136,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,7.000873,7.000873,177.418041,,0.009420322,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.128000,19.135352600,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.574921080,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.081664057,right_wrist_yaw,0.935830825,right_wrist_roll,0.081664057,right_wrist_yaw,0.935830825,right_wrist_roll,0.166439,0.039394,0.816742,-2.010069,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.442885,9.442885,241.036606,,0.009408367,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.160000,19.168655500,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.579555812,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.082347024,left_wrist_yaw,0.848854541,right_wrist_yaw,0.082347024,left_wrist_yaw,0.848854541,right_wrist_yaw,0.168321,0.021514,0.821898,-2.026979,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.124545,9.124545,301.330948,,0.009392474,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.224000,19.227400600,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.587832840,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.043420171,left_wrist_yaw,1.482993065,left_wrist_yaw,0.043420171,left_wrist_yaw,1.482993065,left_wrist_yaw,0.164026,-0.002966,0.835613,-2.095457,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.577854,9.577854,229.126504,,0.009364791,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.256000,19.260482500,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.592523037,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.019604251,left_wrist_roll,0.661321156,right_wrist_yaw,0.019604251,left_wrist_roll,0.661321156,right_wrist_yaw,0.156784,-0.003100,0.863920,-2.077819,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.853209,9.853209,326.305103,,0.009349046,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.320000,19.327374700,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.601877023,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.092875449,left_wrist_yaw,1.226466026,left_wrist_yaw,0.092875449,left_wrist_yaw,1.226466026,left_wrist_yaw,0.151222,0.014748,0.925008,-1.729465,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.343541,9.343541,165.571677,,0.009317712,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.352000,19.360861900,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.606582234,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.137522271,left_wrist_roll,1.610876883,left_wrist_roll,0.137522271,left_wrist_roll,1.610876883,left_wrist_roll,0.155634,0.024393,0.939309,-1.491852,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,9.526233,9.526233,85.602465,,0.009302124,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.416000,19.418998400,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.614782967,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.138150374,left_wrist_yaw,0.021423552,left_wrist_roll,0.138150374,left_wrist_yaw,0.021423552,left_wrist_roll,0.143731,0.030536,0.944177,-1.233291,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,0.032684,0.032684,2.779778,,0.009274971,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.480000,19.485680000,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.624155854,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.138545152,left_wrist_yaw,0.014049554,left_wrist_roll,0.138545152,left_wrist_yaw,0.014049554,left_wrist_roll,0.166360,0.033209,0.900666,-1.042566,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,0.126071,0.126071,16.025922,,0.009244131,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.512000,19.520030400,,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.628904234,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.129998207,left_wrist_yaw,2.506103936,right_wrist_yaw,0.129998207,left_wrist_yaw,2.506422789,right_wrist_yaw,0.171847,0.012217,0.860954,-0.786611,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,2.526145,2.526145,303.137384,,0.009228788,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.951353,,0.911551,0.065031143,24.008205,0.034350,HO,1.000000,0.057628,0.003012,HO5:0.675896;BR5:0.618268;HO4:0.613829;JB2:0.594561;BR4:0.593342,gHO_sBM_cAll_d20_mHO5_ch10:0.697899;gHO_sBM_cAll_d20_mHO5_ch06:0.694888;gHO_sBM_cAll_d21_mHO5_ch10:0.694854;gHO_sBM_cAll_d21_mHO5_ch09:0.693543;gHO_sBM_cAll_d21_mHO5_ch03:0.687088;gHO_sBM_cAll_d21_mHO5_ch05:0.678439;gHO_sBM_cAll_d20_mHO5_ch05:0.675829;gHO_sBM_cAll_d20_mHO5_ch04:0.674315;gHO_sBM_cAll_d21_mHO5_ch02:0.674247;gHO_sBM_cAll_d21_mHO5_ch04:0.671491,Electronic---Techno:0.498494;Electronic---Minimal Techno:0.347452;Electronic---Minimal:0.222970;Electronic---Psy-Trance:0.192028;Electronic---Tech Trance:0.123938,HO:v2:k2:r0,,HO5,0.675896,gHO_sBM_cAll_d20_mHO5_ch10,0.697899,129.310345
19.544000,19.576989600,match,gHO_sBM_cAll_d21_mHO5_ch10,,,,,0.637087220,,0.000000,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.384000,authored,1.000000,1.000000,,0.000000000,0.110043317,right_wrist_roll,0.303920272,left_wrist_yaw,0.110043317,right_wrist_roll,0.303920272,left_wrist_yaw,0.168219,-0.020419,0.838999,-0.702582,0.000000000,0.000000000,0.000000000,0.000355144,0.000924593,0.008322902,19.032000,0.000000000,0.000000000,,0.413287,0.413287,19.086170,,0.009202060,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.405500,902.231200,27.945100,2859.532600,accepted,0.960691,,0.928530,0.065623378,24.156541,0.035179,HO,1.000000,0.053839,0.003020,HO5:0.669789;BR5:0.615950;HO4:0.609964;JB2:0.597760;HO2:0.593178,gHO_sBM_cAll_d20_mHO5_ch10:0.694664;gHO_sBM_cAll_d20_mHO5_ch06:0.691644;gHO_sBM_cAll_d21_mHO5_ch10:0.691596;gHO_sBM_cAll_d21_mHO5_ch09:0.690271;gHO_sBM_cAll_d21_mHO5_ch03:0.683700;gHO_sBM_cAll_d21_mHO5_ch05:0.675009;gHO_sBM_cAll_d20_mHO5_ch05:0.672482;gHO_sBM_cAll_d20_mHO5_ch04:0.670875;gHO_sBM_cAll_d21_mHO5_ch02:0.670700;gHO_sBM_cAll_d21_mHO5_ch04:0.667935,Electronic---Techno:0.499992;Electronic---Minimal Techno:0.369668;Electronic---Minimal:0.229986;Electronic---Psy-Trance:0.167124;Electronic---Tech Trance:0.115217,HO:v2:k2:r0,,HO5,0.669789,gHO_sBM_cAll_d20_mHO5_ch10,0.694664,129.310345
