audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.520000,18.527527900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.899964540,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.115399,1.140873,,-0.000062133,0.505183607,right_wrist_yaw,2.998100812,right_wrist_roll,0.505183607,right_wrist_yaw,2.998100812,right_wrist_roll,0.403740,-0.091647,0.970560,0.162255,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,10.408745,10.408745,262.495287,,0.004848897,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905312,,0.827840,0.094481467,15.687620,0.102572,PO,0.824513,0.011254,0.003276,JB2:0.622351;JB4:0.611097;WA2:0.603096;WA1:0.583078;PO1:0.581679,gPO_sFM_cAll_d12_mPO1_ch16:0.660999;gPO_sFM_cAll_d11_mPO1_ch09:0.657723;gPO_sBM_cAll_d11_mPO1_ch02:0.656786;gPO_sBM_cAll_d11_mPO1_ch07:0.656513;gPO_sBM_cAll_d10_mPO1_ch02:0.656323;gPO_sBM_cAll_d11_mPO1_ch08:0.655317;gPO_sBM_cAll_d11_mPO1_ch03:0.646621;gPO_sBM_cAll_d10_mPO1_ch07:0.642654;gPO_sFM_cAll_d10_mPO1_ch02:0.642618;gPO_sBM_cAll_d11_mPO1_ch09:0.641207,Electronic---Experimental:0.279947;Electronic---Ambient:0.102572;Electronic---Noise:0.083743;Electronic---Rhythmic Noise:0.069508;Electronic---Glitch:0.066767,PO:v0:k1:r1,,JB2,0.622351,gPO_sFM_cAll_d12_mPO1_ch16,0.660999,89.285714
18.520000,18.553005700,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.900624066,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.118063,1.140873,,-0.000056182,0.505788130,right_wrist_yaw,0.605263911,right_wrist_yaw,0.505788130,right_wrist_yaw,0.605263911,right_wrist_yaw,0.407874,-0.092842,0.972876,0.136021,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,7.612224,7.612224,681.910442,,0.004842391,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.552000,18.560440500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.900845850,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.118834,1.140873,,-0.000054315,0.495206630,right_wrist_yaw,1.269779940,right_wrist_yaw,0.495206630,right_wrist_yaw,1.269779940,right_wrist_yaw,0.409219,-0.092900,0.973424,0.131352,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,10.689602,10.689602,369.285409,,0.004840226,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.616000,18.620550000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.902377379,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.123724,1.140873,,-0.000043033,0.538215027,left_wrist_yaw,1.510263447,right_wrist_roll,0.538215027,left_wrist_yaw,1.510263447,right_wrist_roll,0.419092,-0.091679,0.974801,0.096737,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,4.861937,4.861937,179.942505,,0.004825128,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.680000,18.685287100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.904135315,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.127997,1.140873,,-0.000032976,0.545883001,left_wrist_yaw,0.000326836,left_wrist_roll,0.545883001,left_wrist_yaw,0.000326836,left_wrist_roll,0.435783,-0.085630,0.971342,0.135360,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,0.005764,0.005764,0.694854,,0.004807987,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.712000,18.719544600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.905021234,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.129720,1.140873,,-0.000028846,0.574246122,left_wrist_yaw,6.591759160,right_wrist_roll,0.574246122,left_wrist_yaw,6.591759160,right_wrist_roll,0.440734,-0.068749,0.967802,0.172942,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,10.898238,10.898238,176.901126,,0.004799462,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.776000,18.785422100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.906787060,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.132498,1.140873,,-0.000022105,0.548432840,left_wrist_yaw,0.012271370,right_wrist_roll,0.548432840,left_wrist_yaw,0.012271370,right_wrist_roll,0.447168,-0.047843,0.962163,0.235737,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,0.049915,0.049915,5.913971,,0.004782503,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.808000,18.810400600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.907454807,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.133353,1.140873,,-0.000019991,0.516973229,right_wrist_yaw,6.830921147,left_wrist_roll,0.516973229,right_wrist_yaw,6.830921147,left_wrist_roll,0.448114,-0.040997,0.961623,0.225302,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,6.854712,6.854712,822.437930,,0.004776174,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.872000,18.877316700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.909228910,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.135225,1.140873,,-0.000015312,0.391407459,right_wrist_yaw,2.569872387,right_wrist_yaw,0.391407459,right_wrist_yaw,2.569872387,right_wrist_yaw,0.451714,-0.028037,0.959805,0.203179,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,8.101988,8.101988,65.738804,,0.004759379,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.904000,18.910756700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.910121735,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.135978,1.140873,,-0.000013391,0.346466835,right_wrist_yaw,2.140351726,right_wrist_yaw,0.346466835,right_wrist_yaw,2.140351726,right_wrist_yaw,0.455338,-0.021671,0.957367,0.216462,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,3.416978,3.416978,410.037325,,0.004751025,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
18.968000,18.977605900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.911901686,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.137196,1.140873,,-0.000010252,0.097761472,right_wrist_yaw,7.568163014,right_wrist_roll,0.097761472,right_wrist_yaw,7.568163014,right_wrist_roll,0.463124,-0.019499,0.955922,0.277097,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,7.568163,7.568163,715.161936,,0.004734406,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
19.000000,19.001735300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.912552590,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.137563,1.140873,,-0.000009299,0.132183165,right_wrist_roll,5.162462615,right_wrist_roll,0.132183165,right_wrist_roll,5.162462615,right_wrist_roll,0.462612,-0.019281,0.956377,0.294112,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,6.842351,6.842351,345.973206,,0.004728204,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
19.064000,19.069229500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.914346997,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.138390,1.140873,,-0.000007107,0.246576103,right_wrist_roll,1.418188419,left_wrist_yaw,0.246576103,right_wrist_roll,1.418188419,left_wrist_yaw,0.462068,-0.011181,0.960318,0.272710,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,5.466986,5.466986,85.186958,,0.004711743,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
19.128000,19.135690300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.916120668,,0.000000,bar_fallback,0.780993352,0.054085,0.103956,0.000026,0.000000,0.072998,0.000000,5.835615,0.672000,beat-sync,1.139003,1.140873,,-0.000005449,0.164119160,right_wrist_yaw,1.217069650,left_wrist_yaw,0.164119160,right_wrist_yaw,1.217069650,left_wrist_yaw,0.468913,-0.023567,0.963253,0.210709,0.000000000,0.000000000,0.000000000,0.000751408,0.000032907,0.000062124,18.232000,0.000000000,0.000000000,,10.610619,10.610619,457.300973,,0.004695397,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,36.789000,1283.692200,37.377200,7916.257800,accepted,0.905005,,0.827283,0.094481467,15.687620,0.098455,PO,0.831167,0.008862,0.003276,JB2:0.617188;JB4:0.608327;WA2:0.602890;WA1:0.583721;PO1:0.582967,gPO_sFM_cAll_d12_mPO1_ch16:0.661788;gPO_sFM_cAll_d11_mPO1_ch09:0.658512;gPO_sBM_cAll_d11_mPO1_ch02:0.657575;gPO_sBM_cAll_d11_mPO1_ch07:0.657302;gPO_sBM_cAll_d10_mPO1_ch02:0.657112;gPO_sBM_cAll_d11_mPO1_ch08:0.656106;gPO_sBM_cAll_d11_mPO1_ch03:0.647410;gPO_sBM_cAll_d10_mPO1_ch07:0.643443;gPO_sFM_cAll_d10_mPO1_ch02:0.643407;gPO_sBM_cAll_d11_mPO1_ch09:0.642092,Electronic---Experimental:0.265994;Electronic---Ambient:0.098455;Electronic---Noise:0.075459;Electronic---Rhythmic Noise:0.067952;Electronic---Glitch:0.058749,PO:v0:k1:r1,,JB2,0.617188,gPO_sFM_cAll_d12_mPO1_ch16,0.661788,89.285714
