audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.200000,22.209989800,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.498701709,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.222837425,left_wrist_yaw,0.013136350,left_wrist_roll,0.222837425,left_wrist_yaw,0.013136350,left_wrist_roll,-0.043403,-0.110780,0.912543,0.073726,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.014598,0.014598,1.320115,,0.017986497,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.200000,22.218571100,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.499395226,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.222912419,left_wrist_yaw,0.012858659,left_wrist_roll,0.222912419,left_wrist_yaw,0.012858659,left_wrist_roll,-0.044126,-0.110201,0.910330,0.061136,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.014289,0.014289,0.037030,,0.017979740,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.200000,22.228537700,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.500116067,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.222990425,left_wrist_yaw,0.013367221,right_wrist_roll,0.222990425,left_wrist_yaw,0.013367221,right_wrist_roll,-0.044737,-0.110024,0.909235,0.056182,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.014854,0.014854,0.067817,,0.017972989,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.232000,22.241647600,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.500785142,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.223062815,left_wrist_yaw,0.012412313,right_wrist_roll,0.223054256,left_wrist_yaw,0.010944866,right_wrist_roll,-0.045279,-0.109849,0.908387,0.051521,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.013795,0.013795,0.684518,,0.017966242,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.264000,22.268144200,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.503542851,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.223362499,left_wrist_yaw,0.012560816,right_wrist_roll,0.223362499,left_wrist_yaw,6.826856315,left_wrist_yaw,-0.047143,-0.109057,0.910450,0.044647,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,34.877392,16.000000,1920.000000,left_knee;left_shoulder_pitch;left_shoulder_yaw;right_hip_pitch;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.018036539,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.328000,22.340493300,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.509132817,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.100850177,left_wrist_yaw,0.013127001,right_wrist_roll,0.100850177,left_wrist_yaw,0.013127001,right_wrist_roll,-0.052552,-0.107838,0.926568,0.040555,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.076906,0.076906,9.046510,,0.018072833,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.360000,22.368575700,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,,0.511905259,,0.000000,forced_end,0.065368567,0.095726,0.110571,0.050858,0.000000,0.151126,0.413692,7.009736,0.688000,authored,1.000000,1.000000,,0.000000000,0.101151598,left_wrist_yaw,0.013552217,left_wrist_roll,0.101151598,left_wrist_yaw,0.013552217,left_wrist_roll,-0.051162,-0.103984,0.929306,0.014029,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,21.752000,0.000000000,0.000000000,,0.017413,0.017413,1.858396,,0.018045848,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.360000,22.385680000,switch_start,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.513258901,0.463827563,0.000000,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.101304356,left_wrist_yaw,0.013790249,right_wrist_roll,0.101304356,left_wrist_yaw,0.013790249,right_wrist_roll,-0.052271,-0.103529,0.926780,0.010297,0.000000000,0.022522582,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,0.587594,0.587594,70.252725,,0.018032386,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.424000,22.427387800,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.516743726,0.467312388,0.060782,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.101211729,left_wrist_yaw,0.049776136,right_wrist_roll,0.101211729,left_wrist_yaw,0.049776136,right_wrist_roll,-0.046796,-0.095256,0.919059,-0.002539,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,0.556605,0.556605,12.322545,,0.017998819,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.424000,22.452781700,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.518853684,0.469422346,0.097583,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.100446508,left_wrist_yaw,0.077834748,right_wrist_roll,0.100446508,left_wrist_yaw,0.077834748,right_wrist_roll,-0.043364,-0.091352,0.914262,-0.003089,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,0.941966,0.941966,15.217486,,0.017978738,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.456000,22.460954100,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.519520517,0.470089180,0.109214,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.099953573,left_wrist_yaw,0.084156923,right_wrist_roll,0.099953573,left_wrist_yaw,0.084156923,right_wrist_roll,-0.041660,-0.090336,0.912580,-0.000600,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,0.993620,0.993620,6.374219,,0.017972055,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.520000,22.528286700,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.525080009,0.475648671,0.206182,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.066907882,right_wrist_roll,8.152665151,left_wrist_yaw,0.066907882,right_wrist_roll,8.152665151,left_wrist_yaw,-0.032825,-0.085147,0.894798,0.007436,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,9.853212,9.853212,860.675037,,0.017918765,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
22.552000,22.561485800,,gBR_sBM_cAll_d04_mBR0_ch05,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,gJB_sBM_cAll_d08_mJB0_ch02,,0.527877992,0.478446655,0.254984,bar,0.463143255,0.100638,0.143092,0.068448,0.000000,0.225570,0.000000,4.026426,0.688000,authored,1.000000,1.000000,1.000000,0.000000000,0.150419279,right_wrist_yaw,1.737297976,right_wrist_yaw,0.150419279,right_wrist_yaw,1.737297976,right_wrist_yaw,-0.025341,-0.086065,0.893785,-0.002715,0.000000000,0.000000000,0.000000000,0.004727937,0.000398499,0.008212091,22.360000,0.000000000,0.000000000,,9.802936,9.802936,1076.520525,,0.017892238,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gBR_sBM_cAll_d04_mBR0_ch05;gJB_sBM_cAll_d08_mJB0_ch02,,81.545300,1398.022500,37.680500,1540.473100,accepted,0.886525,,0.866546,0.155475409,24.971821,0.035002,BR,0.843619,0.007374,0.065505,JB5:0.608154;JB1:0.600780;JB3:0.598016;BR1:0.575246;BR0:0.565423,gBR_sBM_cAll_d05_mBR1_ch01:0.696624;gBR_sBM_cAll_d04_mBR0_ch03:0.631119;gBR_sBM_cAll_d05_mBR1_ch02:0.618060;gBR_sBM_cAll_d04_mBR1_ch01:0.616506;gBR_sBM_cAll_d04_mBR1_ch02:0.612250;gBR_sBM_cAll_d04_mBR0_ch05:0.606232;gBR_sBM_cAll_d05_mBR0_ch05:0.606018;gBR_sBM_cAll_d05_mBR0_ch09:0.599796;gBR_sBM_cAll_d05_mBR0_ch03:0.599699;gBR_sBM_cAll_d06_mBR3_ch01:0.593476,"Stage & Screen---Soundtrack:0.118207;Electronic---Experimental:0.088000;Folk, World, & Country---Nordic:0.080928;Stage & Screen---Score:0.072419;Electronic---Industrial:0.062725",BR:v1:k2:r0,JB:v1:k2:r0,JB5,0.608154,gBR_sBM_cAll_d05_mBR1_ch01,0.696624,89.285714
