audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
20.632000,20.641864900,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.749332481,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.125978,1.108871,,0.001687709,1.972809597,left_wrist_roll,48.837831317,right_wrist_roll,1.972220000,left_wrist_roll,15.971679687,right_wrist_roll,0.233074,0.075294,0.821069,0.179868,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.280000,0.000000000,0.000000000,,48.837831,16.000000,1204.656672,,0.011198009,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.664000,20.668799800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.754560433,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.121357,1.108871,,0.001470762,1.971505168,left_wrist_roll,0.036708880,left_wrist_roll,1.971505168,left_wrist_roll,13.631629677,right_wrist_roll,0.231298,0.071436,0.821458,0.153617,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.280000,0.000000000,0.000000000,,13.631630,13.631630,1920.000000,,0.011348583,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.728000,20.736154600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.764968249,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.203807,1.075269,,0.008628737,1.968895409,left_wrist_roll,0.041408767,left_wrist_roll,1.968895409,left_wrist_roll,0.041408767,left_wrist_roll,0.189730,0.068632,0.828298,0.081225,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.000000000,,0.157645,0.157645,19.096189,,0.011312741,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.760000,20.772541500,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.770615096,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.270748,1.075269,,0.007874667,1.967481526,left_wrist_roll,0.045000185,right_wrist_roll,1.967481526,left_wrist_roll,0.045000185,right_wrist_roll,0.180256,0.073349,0.823055,0.026278,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,0.162014,0.162014,19.722569,,0.011294904,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.824000,20.827311800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.780741096,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.266107,1.075269,,0.006256795,1.965029943,left_wrist_roll,11.940667739,right_wrist_yaw,1.965029943,left_wrist_roll,11.940667739,right_wrist_yaw,0.185965,0.078075,0.819959,-0.092987,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,12.000830,12.000830,705.866432,,0.011263826,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.856000,20.860005100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.786385939,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.242298,1.075269,,0.005476129,1.963727328,left_wrist_roll,11.911591427,right_wrist_roll,1.963727328,left_wrist_roll,11.911591427,right_wrist_roll,0.192644,0.074375,0.819520,-0.123372,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,11.981238,11.981238,419.706365,,0.011246143,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.920000,20.926930500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.797435416,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.203058,1.075269,,0.004190251,1.961310650,left_wrist_roll,5.936638713,right_wrist_pitch,1.961310650,left_wrist_roll,5.936638713,right_wrist_pitch,0.202548,0.060688,0.820282,-0.093159,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,11.866317,11.866317,648.220825,,0.011210944,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
20.952000,20.961764700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.802754260,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.187127,1.075269,,0.003673261,1.960220057,left_wrist_roll,10.616953659,right_wrist_roll,1.960220057,left_wrist_roll,10.616953659,right_wrist_roll,0.211883,0.053716,0.818236,-0.088087,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,10.616954,10.616954,712.088299,,0.011193427,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.016000,21.020676400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.812089774,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.163751,1.075269,,0.002904027,1.958437837,left_wrist_roll,0.029234593,right_wrist_roll,1.960079471,left_wrist_roll,0.000000000,right_wrist_pitch,0.216967,0.052759,0.816760,-0.095198,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,1.838809,1.838809,220.657122,,0.011162903,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.080000,21.089280300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.822461304,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.143043,1.075269,,0.002225804,1.956678654,left_wrist_roll,0.024606743,right_wrist_roll,1.721139372,left_wrist_roll,0.000000000,right_wrist_pitch,0.189857,0.064663,0.815984,-0.113309,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,44.587213,16.000000,1920.000000,,0.011409441,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.112000,21.121908400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.827611877,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.134543,1.075269,,0.001947227,1.955900272,left_wrist_roll,0.022420315,right_wrist_roll,1.721139372,left_wrist_roll,0.000000000,right_wrist_pitch,0.184139,0.064646,0.815437,-0.128607,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,44.541251,16.000000,1920.000000,,0.011766122,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.176000,21.188126700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.837722268,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.120667,1.075269,,0.001493810,1.954571525,left_wrist_roll,0.016845988,right_wrist_roll,1.721139372,left_wrist_roll,0.000000000,right_wrist_pitch,0.176585,0.067294,0.814506,-0.160271,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,44.462790,16.000000,1920.000000,,0.012476174,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.208000,21.211628500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.841521113,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.116328,1.075269,,0.001351153,1.954143972,left_wrist_roll,0.015507593,left_wrist_roll,1.721139372,left_wrist_roll,0.000000000,right_wrist_pitch,0.177188,0.066687,0.816096,-0.179688,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,20.696000,0.002050079,0.008333333,,44.437543,16.000000,1920.000000,,0.012741313,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
21.272000,21.279368800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.851213966,,0.000000,forced_end,0.140271493,0.129045,0.142176,0.148159,0.000000,0.178871,0.350927,3.967289,0.496000,beat-sync,1.014021,0.781250,,-0.004260725,1.953239924,left_wrist_roll,0.010830211,right_wrist_roll,1.721139372,left_wrist_roll,0.000000000,right_wrist_pitch,0.183755,0.064403,0.818855,-0.275980,0.000000000,0.000000000,0.000000000,0.002491313,0.001673011,0.003218198,21.208000,0.236790690,0.008333333,left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,44.384150,16.000000,1920.000000,,0.013445356,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.545400,855.060300,25.438800,2847.132400,accepted,0.965000,,0.936363,0.126611031,27.534907,0.000567,WA,0.754854,0.000714,0.006280,JB0:0.628089;JB3:0.627376;JB5:0.609016;LO2:0.574743;JB1:0.572359,gWA_sBM_cAll_d25_mWA3_ch02:0.604651;gWA_sBM_cAll_d26_mWA4_ch02:0.598371;gWA_sBM_cAll_d26_mWA5_ch02:0.592856;gWA_sBM_cAll_d26_mWA4_ch01:0.580646;gWA_sBM_cAll_d27_mWA3_ch02:0.578262;gWA_sBM_cAll_d27_mWA5_ch02:0.575843;gWA_sBM_cAll_d25_mWA3_ch01:0.573341;gWA_sBM_cAll_d26_mWA5_ch01:0.572808;gWA_sBM_cAll_d27_mWA4_ch01:0.564415;gWA_sBM_cAll_d25_mWA1_ch02:0.546664,Latin---Mariachi:0.347072;Latin---Ranchera:0.329330;Reggae---Rocksteady:0.309423;Latin---Cumbia:0.219059;Reggae---Ska:0.185621,WA:v2:k2:r0,,JB0,0.628089,gWA_sBM_cAll_d25_mWA3_ch02,0.604651,120.967742
