audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
26.616000,26.619326000,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.785572216,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.327961625,right_wrist_yaw,0.004549834,right_wrist_roll,0.327961625,right_wrist_yaw,0.004549834,right_wrist_roll,0.093429,-0.577422,0.918319,0.733644,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.019570,0.019570,2.492474,,0.001248982,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.948437,,0.906250,0.116992354,26.893895,0.050938,HO,0.961769,0.031325,0.000940,HO5:0.631610;JB2:0.600285;JB5:0.583600;JB3:0.582809;JB4:0.579814,gHO_sBM_cAll_d20_mHO5_ch10:0.657960;gHO_sBM_cAll_d20_mHO5_ch06:0.657020;gHO_sBM_cAll_d21_mHO5_ch10:0.655044;gHO_sBM_cAll_d21_mHO5_ch09:0.649916;gHO_sBM_cAll_d21_mHO5_ch05:0.645467;gHO_sBM_cAll_d21_mHO5_ch03:0.643790;gHO_sBM_cAll_d20_mHO5_ch05:0.642473;gHO_sBM_cAll_d20_mHO5_ch04:0.641316;gHO_sBM_cAll_d20_mHO5_ch07:0.637709;gHO_sBM_cAll_d21_mHO4_ch02:0.635688,Electronic---Techno:0.210272;Electronic---Experimental:0.130224;Electronic---Hard House:0.099734;Electronic---Minimal:0.081943;Electronic---Schranz:0.060368,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631610,gHO_sBM_cAll_d20_mHO5_ch10,0.657960,150.000000
26.680000,26.686685100,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.787129934,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.326954765,left_wrist_yaw,0.007331688,left_wrist_roll,0.326954765,left_wrist_yaw,0.007331688,left_wrist_roll,0.093704,-0.578708,0.916473,0.772401,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.056180,0.056180,550.123020,,0.001245843,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.948437,,0.906250,0.116992354,26.893895,0.050938,HO,0.961769,0.031325,0.000940,HO5:0.631610;JB2:0.600285;JB5:0.583600;JB3:0.582809;JB4:0.579814,gHO_sBM_cAll_d20_mHO5_ch10:0.657960;gHO_sBM_cAll_d20_mHO5_ch06:0.657020;gHO_sBM_cAll_d21_mHO5_ch10:0.655044;gHO_sBM_cAll_d21_mHO5_ch09:0.649916;gHO_sBM_cAll_d21_mHO5_ch05:0.645467;gHO_sBM_cAll_d21_mHO5_ch03:0.643790;gHO_sBM_cAll_d20_mHO5_ch05:0.642473;gHO_sBM_cAll_d20_mHO5_ch04:0.641316;gHO_sBM_cAll_d20_mHO5_ch07:0.637709;gHO_sBM_cAll_d21_mHO4_ch02:0.635688,Electronic---Techno:0.210272;Electronic---Experimental:0.130224;Electronic---Hard House:0.099734;Electronic---Minimal:0.081943;Electronic---Schranz:0.060368,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631610,gHO_sBM_cAll_d20_mHO5_ch10,0.657960,150.000000
26.712000,26.719526100,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.787919882,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.327047045,left_wrist_yaw,0.006822833,left_wrist_roll,0.327047045,left_wrist_yaw,0.006822833,left_wrist_roll,0.093052,-0.578117,0.914593,0.797097,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.046870,0.046870,5.614541,,0.001244279,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.948437,,0.906250,0.116992354,26.893895,0.050938,HO,0.961769,0.031325,0.000940,HO5:0.631610;JB2:0.600285;JB5:0.583600;JB3:0.582809;JB4:0.579814,gHO_sBM_cAll_d20_mHO5_ch10:0.657960;gHO_sBM_cAll_d20_mHO5_ch06:0.657020;gHO_sBM_cAll_d21_mHO5_ch10:0.655044;gHO_sBM_cAll_d21_mHO5_ch09:0.649916;gHO_sBM_cAll_d21_mHO5_ch05:0.645467;gHO_sBM_cAll_d21_mHO5_ch03:0.643790;gHO_sBM_cAll_d20_mHO5_ch05:0.642473;gHO_sBM_cAll_d20_mHO5_ch04:0.641316;gHO_sBM_cAll_d20_mHO5_ch07:0.637709;gHO_sBM_cAll_d21_mHO4_ch02:0.635688,Electronic---Techno:0.210272;Electronic---Experimental:0.130224;Electronic---Hard House:0.099734;Electronic---Minimal:0.081943;Electronic---Schranz:0.060368,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631610,gHO_sBM_cAll_d20_mHO5_ch10,0.657960,150.000000
26.712000,26.745593300,match,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.788508349,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.327100125,left_wrist_yaw,0.002961665,left_wrist_roll,0.327100125,left_wrist_yaw,0.002961665,left_wrist_roll,0.091931,-0.577180,0.913375,0.820157,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.002962,0.002962,0.029570,,0.001243109,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
26.776000,26.786055400,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.789477564,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.327220977,left_wrist_yaw,0.005535516,left_wrist_roll,0.327220977,left_wrist_yaw,0.005535516,left_wrist_roll,0.090774,-0.575615,0.912620,0.851181,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.031806,0.031806,3.809564,,0.001241163,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
26.808000,26.810532300,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.790060151,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.319691076,left_wrist_yaw,0.907316274,left_wrist_yaw,0.319691076,left_wrist_yaw,0.907316274,left_wrist_yaw,0.090982,-0.574777,0.912229,0.869744,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,1.183693,1.183693,141.972944,,0.001239999,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
26.872000,26.878640300,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.791628419,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286101954,left_wrist_yaw,0.000522950,right_wrist_roll,0.286101954,left_wrist_yaw,0.000522950,right_wrist_roll,0.094051,-0.571000,0.912598,0.932267,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.113959,0.113959,13.701418,,0.001236905,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
26.904000,26.910637700,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.792409549,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286153099,left_wrist_yaw,0.000174160,right_wrist_roll,0.286153099,left_wrist_yaw,0.000174160,right_wrist_roll,0.099582,-0.566415,0.913928,0.967999,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.136684,0.136684,16.369004,,0.001235364,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
26.968000,26.977361000,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.793979176,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286261622,left_wrist_yaw,0.000779080,right_wrist_roll,0.286261622,left_wrist_yaw,0.000779080,right_wrist_roll,0.102857,-0.560495,0.917342,1.005383,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.095219,0.095219,11.404177,,0.001232292,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
27.000000,27.002336400,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.794566305,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286303740,left_wrist_yaw,0.001534647,right_wrist_roll,0.286303740,left_wrist_yaw,0.001534647,right_wrist_roll,0.100872,-0.559885,0.918725,1.026762,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.060030,0.060030,7.184045,,0.001231145,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
27.064000,27.068785100,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.796127657,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286492213,left_wrist_yaw,0.007316974,left_wrist_roll,0.286492213,left_wrist_yaw,0.007316974,left_wrist_roll,0.105542,-0.551561,0.918223,1.011875,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.056126,0.056126,6.721274,,0.001228095,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
27.128000,27.135743400,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.797693356,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.286664901,left_wrist_yaw,0.006070649,right_wrist_roll,0.286664901,left_wrist_yaw,0.006070649,right_wrist_roll,0.109965,-0.535014,0.913844,0.926109,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,0.039210,0.039210,4.695295,,0.001225059,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
27.160000,27.168768900,,gPO_sFM_cAll_d12_mPO1_ch16,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,preferred_not_ready,0.798470434,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.328734880,right_wrist_yaw,7.809226010,right_wrist_yaw,0.328734880,right_wrist_yaw,7.809226010,right_wrist_yaw,0.107733,-0.530154,0.909708,0.882086,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,26.296000,0.000000000,0.000000000,,7.809226,7.809226,605.826674,,0.001223547,0,1,0,4,gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07;gPO_sFM_cAll_d11_mPO1_ch09;gHO_sBM_cAll_d20_mHO5_ch10,,22.445200,897.496000,26.269500,976.792000,accepted,0.896296,,0.811447,0.116992354,26.893895,0.059294,HO,0.957760,0.027983,0.000940,HO5:0.631750;JB2:0.603767;JB3:0.584690;JB4:0.583468;JB5:0.582854,gHO_sBM_cAll_d20_mHO5_ch10:0.659042;gHO_sBM_cAll_d20_mHO5_ch06:0.658102;gHO_sBM_cAll_d21_mHO5_ch10:0.654144;gHO_sBM_cAll_d21_mHO5_ch09:0.649017;gHO_sBM_cAll_d21_mHO5_ch05:0.646549;gHO_sBM_cAll_d20_mHO5_ch05:0.643554;gHO_sBM_cAll_d21_mHO5_ch03:0.642891;gHO_sBM_cAll_d20_mHO5_ch04:0.642398;gHO_sBM_cAll_d20_mHO5_ch07:0.637616;gHO_sBM_cAll_d21_mHO4_ch02:0.637504,Electronic---Techno:0.193177;Electronic---Experimental:0.144926;Electronic---Minimal:0.091551;Electronic---Hard House:0.091026;Electronic---Ambient:0.059294,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.631750,gHO_sBM_cAll_d20_mHO5_ch10,0.659042,150.000000
