audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.160000,19.171145300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.605696807,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062410354,left_wrist_yaw,0.000070649,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.208472,-0.741780,0.956409,0.228465,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.064000,0.000000000,0.000000000,,127.098351,16.000000,1920.000000,,0.043290043,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.224000,19.229366700,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.612375208,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062223663,left_wrist_yaw,0.000255132,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.244364,-0.711311,0.929763,0.195998,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.064000,0.000000000,0.000000000,,126.991616,16.000000,1920.000000,,0.044513565,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.256000,19.263390400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.616162112,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062152952,left_wrist_yaw,0.000736799,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.261372,-0.693479,0.906512,0.188146,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.064000,0.000000000,0.000000000,,126.943230,16.000000,1920.000000,,0.045209407,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.320000,19.329165300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.623793563,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062018155,left_wrist_yaw,0.010487095,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.266588,-0.674020,0.888536,0.097841,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.064000,0.000000000,0.000000000,,126.809864,16.000000,1920.000000,,0.046593921,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.352000,19.363921500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.627631250,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.061967815,left_wrist_yaw,0.007602826,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.262710,-0.683241,0.894422,0.115992,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.064000,0.000000000,0.000000000,,126.726208,16.000000,1920.000000,,0.047282617,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.416000,19.421276500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.634275941,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.061973894,left_wrist_yaw,0.000073901,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.244982,-0.705015,0.915620,0.178444,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,126.601436,16.000000,1920.000000,,0.048482169,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.448000,19.471418400,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.640028647,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062083173,left_wrist_yaw,0.004918122,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.223909,-0.721971,0.924806,0.346930,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,126.468982,16.000000,1920.000000,,0.049504659,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.480000,19.489001500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.641943425,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062122035,left_wrist_yaw,0.001761542,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.217947,-0.729229,0.928207,0.371092,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,126.478302,16.000000,1920.000000,,0.049844328,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.512000,19.522672400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.645761486,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.062249581,left_wrist_yaw,0.003845570,left_wrist_roll,0.026258923,left_wrist_yaw,0.000000000,left_wrist_roll,0.203478,-0.747710,0.932240,0.409888,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,126.451232,16.000000,1920.000000,,0.050521933,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.891196,,0.802174,0.087179059,24.377702,0.015094,BR,1.000000,0.044634,0.009876,BR3:0.647429;JB0:0.602795;BR0:0.591806;JB2:0.586116;BR4:0.584878,gBR_sBM_cAll_d06_mBR3_ch01:0.679167;gBR_sBM_cAll_d06_mBR3_ch02:0.669291;gBR_sBM_cAll_d04_mBR3_ch02:0.660088;gBR_sBM_cAll_d04_mBR3_ch01:0.654544;gBR_sBM_cAll_d04_mBR0_ch03:0.596520;gBR_sBM_cAll_d05_mBR4_ch02:0.591682;gBR_sBM_cAll_d05_mBR1_ch01:0.591377;gBR_sBM_cAll_d06_mBR4_ch01:0.581991;gBR_sBM_cAll_d06_mBR4_ch02:0.577950;gBR_sBM_cAll_d05_mBR4_ch01:0.571975,Rock---Hardcore:0.099998;Rock---Alternative Rock:0.058649;Rock---Punk:0.057064;Rock---Math Rock:0.054101;Rock---Nu Metal:0.046088,BR:v2:k2:r0,,BR3,0.647429,gBR_sBM_cAll_d06_mBR3_ch01,0.679167,150.000000
19.576000,19.589677400,match,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.653701685,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.115066362,right_wrist_roll,2.659018108,left_wrist_yaw,0.115066362,right_wrist_roll,2.659018108,left_wrist_yaw,0.188126,-0.801066,0.941285,0.455675,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,80.308705,16.000000,2000.000000,,0.051395243,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.874270,,0.771400,0.085916608,22.873325,0.014616,BR,1.000000,0.024958,0.008863,BR3:0.640074;JB0:0.615117;BR0:0.594391;JB2:0.591837;BR4:0.583097,gBR_sBM_cAll_d06_mBR3_ch01:0.675320;gBR_sBM_cAll_d06_mBR3_ch02:0.666457;gBR_sBM_cAll_d04_mBR3_ch02:0.654564;gBR_sBM_cAll_d04_mBR3_ch01:0.649128;gBR_sBM_cAll_d04_mBR0_ch03:0.601641;gBR_sBM_cAll_d05_mBR4_ch02:0.591008;gBR_sBM_cAll_d05_mBR1_ch01:0.587292;gBR_sBM_cAll_d06_mBR4_ch01:0.580760;gBR_sBM_cAll_d06_mBR4_ch02:0.577891;gBR_sBM_cAll_d04_mBR0_ch05:0.575492,Rock---Hardcore:0.087308;Rock---Punk:0.071649;Rock---Alternative Rock:0.064967;Rock---Math Rock:0.051249;Rock---Doom Metal:0.038764,BR:v2:k2:r0,,BR3,0.640074,gBR_sBM_cAll_d06_mBR3_ch01,0.675320,150.000000
19.608000,19.612746400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.656217735,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.114723740,right_wrist_roll,3.029419703,left_wrist_yaw,0.114723740,right_wrist_roll,3.029419703,left_wrist_yaw,0.186735,-0.814413,0.945799,0.464634,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,49.248277,16.000000,136.070824,,0.051329966,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.874270,,0.771400,0.085916608,22.873325,0.014616,BR,1.000000,0.024958,0.008863,BR3:0.640074;JB0:0.615117;BR0:0.594391;JB2:0.591837;BR4:0.583097,gBR_sBM_cAll_d06_mBR3_ch01:0.675320;gBR_sBM_cAll_d06_mBR3_ch02:0.666457;gBR_sBM_cAll_d04_mBR3_ch02:0.654564;gBR_sBM_cAll_d04_mBR3_ch01:0.649128;gBR_sBM_cAll_d04_mBR0_ch03:0.601641;gBR_sBM_cAll_d05_mBR4_ch02:0.591008;gBR_sBM_cAll_d05_mBR1_ch01:0.587292;gBR_sBM_cAll_d06_mBR4_ch01:0.580760;gBR_sBM_cAll_d06_mBR4_ch02:0.577891;gBR_sBM_cAll_d04_mBR0_ch05:0.575492,Rock---Hardcore:0.087308;Rock---Punk:0.071649;Rock---Alternative Rock:0.064967;Rock---Math Rock:0.051249;Rock---Doom Metal:0.038764,BR:v2:k2:r0,,BR3,0.640074,gBR_sBM_cAll_d06_mBR3_ch01,0.675320,150.000000
19.672000,19.680953600,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.663872429,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.098980225,left_wrist_yaw,0.011065215,left_wrist_roll,0.112000472,right_wrist_roll,0.000000000,left_wrist_roll,0.202229,-0.863407,0.975735,0.530349,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,36.778728,16.000000,1920.000000,,0.051258548,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.874270,,0.771400,0.085916608,22.873325,0.014616,BR,1.000000,0.024958,0.008863,BR3:0.640074;JB0:0.615117;BR0:0.594391;JB2:0.591837;BR4:0.583097,gBR_sBM_cAll_d06_mBR3_ch01:0.675320;gBR_sBM_cAll_d06_mBR3_ch02:0.666457;gBR_sBM_cAll_d04_mBR3_ch02:0.654564;gBR_sBM_cAll_d04_mBR3_ch01:0.649128;gBR_sBM_cAll_d04_mBR0_ch03:0.601641;gBR_sBM_cAll_d05_mBR4_ch02:0.591008;gBR_sBM_cAll_d05_mBR1_ch01:0.587292;gBR_sBM_cAll_d06_mBR4_ch01:0.580760;gBR_sBM_cAll_d06_mBR4_ch02:0.577891;gBR_sBM_cAll_d04_mBR0_ch05:0.575492,Rock---Hardcore:0.087308;Rock---Punk:0.071649;Rock---Alternative Rock:0.064967;Rock---Math Rock:0.051249;Rock---Doom Metal:0.038764,BR:v2:k2:r0,,BR3,0.640074,gBR_sBM_cAll_d06_mBR3_ch01,0.675320,150.000000
19.704000,19.711981100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.667668025,,0.000000,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,,0.000000000,0.125542050,left_wrist_yaw,3.579727448,right_wrist_yaw,0.112000472,right_wrist_roll,0.000000000,left_wrist_roll,0.213888,-0.891199,0.990484,0.562363,0.000000000,0.000000000,0.000000000,0.004968711,0.001246979,0.005918066,19.384000,0.922165037,0.000000000,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_pitch;waist_roll,33.048026,16.000000,1920.000000,,0.051244807,1,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.874270,,0.771400,0.085916608,22.873325,0.014616,BR,1.000000,0.024958,0.008863,BR3:0.640074;JB0:0.615117;BR0:0.594391;JB2:0.591837;BR4:0.583097,gBR_sBM_cAll_d06_mBR3_ch01:0.675320;gBR_sBM_cAll_d06_mBR3_ch02:0.666457;gBR_sBM_cAll_d04_mBR3_ch02:0.654564;gBR_sBM_cAll_d04_mBR3_ch01:0.649128;gBR_sBM_cAll_d04_mBR0_ch03:0.601641;gBR_sBM_cAll_d05_mBR4_ch02:0.591008;gBR_sBM_cAll_d05_mBR1_ch01:0.587292;gBR_sBM_cAll_d06_mBR4_ch01:0.580760;gBR_sBM_cAll_d06_mBR4_ch02:0.577891;gBR_sBM_cAll_d04_mBR0_ch05:0.575492,Rock---Hardcore:0.087308;Rock---Punk:0.071649;Rock---Alternative Rock:0.064967;Rock---Math Rock:0.051249;Rock---Doom Metal:0.038764,BR:v2:k2:r0,,BR3,0.640074,gBR_sBM_cAll_d06_mBR3_ch01,0.675320,150.000000
