audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.560000,21.570369500,,gWA_sBM_cAll_d27_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,,0.977590632,0.462580568,0.711777,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,1.000000,0.000000000,0.543994285,right_wrist_roll,1.409518292,right_wrist_roll,0.543994285,right_wrist_roll,1.409518292,right_wrist_roll,-0.146554,-0.360092,0.838281,-0.009998,0.000000000,0.000000000,0.000000000,0.006473806,0.000721226,0.006187493,21.368000,0.000000000,0.000000000,,4.965097,4.965097,37.056648,,0.006187877,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.777198,,0.833178,0.177212089,25.140582,0.126405,WA,0.652538,0.004463,0.012856,JB5:0.722178;JB1:0.717715;JB3:0.679461;JB4:0.587160;JB2:0.585876,gWA_sBM_cAll_d26_mWA5_ch02:0.572733;gWA_sBM_cAll_d26_mWA5_ch01:0.559877;gWA_sBM_cAll_d27_mWA5_ch02:0.559734;gWA_sBM_cAll_d26_mWA4_ch02:0.549087;gWA_sBM_cAll_d25_mWA3_ch02:0.543994;gWA_sBM_cAll_d26_mWA4_ch01:0.538256;gWA_sBM_cAll_d25_mWA3_ch01:0.528491;gWA_sBM_cAll_d27_mWA3_ch02:0.522685;gWA_sBM_cAll_d27_mWA4_ch01:0.522100;gWA_sFM_cAll_d25_mWA0_ch01:0.476094,"Folk, World, & Country---Folk:0.266787;Folk, World, & Country---Celtic:0.235024;Classical---Medieval:0.138905;Electronic---Ambient:0.126405;Electronic---New Age:0.117109",WA:v2:k1:r0,WA:v2:k0:r1,JB5,0.722178,gWA_sBM_cAll_d26_mWA5_ch02,0.572733,125.000000
21.624000,21.627094200,match,gWA_sBM_cAll_d27_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,,0.985505078,0.470495015,0.813570,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,1.000000,0.000000000,0.644388170,left_wrist_roll,9.085998738,left_wrist_yaw,0.644388170,left_wrist_roll,9.085998738,left_wrist_yaw,-0.152067,-0.348262,0.841021,-0.008816,0.000000000,0.000000000,0.000000000,0.006473806,0.000721226,0.006187493,21.368000,0.000000000,0.000000000,,9.085999,9.085999,129.921687,,0.006171556,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k1:r0,WA:v2:k0:r1,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.656000,21.660441000,,gWA_sBM_cAll_d27_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,,0.990014058,0.475003995,0.871564,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,1.000000,0.000000000,0.726103006,right_wrist_yaw,7.831370333,right_wrist_yaw,0.726103006,right_wrist_yaw,7.831370333,right_wrist_yaw,-0.153242,-0.345424,0.841365,-0.036780,0.000000000,0.000000000,0.000000000,0.006473806,0.000721226,0.006187493,21.368000,0.000000000,0.000000000,,9.676701,9.676701,84.996973,,0.006162269,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k1:r0,WA:v2:k0:r1,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.720000,21.727544500,,gWA_sBM_cAll_d27_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,gWA_sBM_cAll_d26_mWA5_ch01,,0.999027318,0.484017255,0.987490,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,1.000000,0.000000000,1.280750399,left_wrist_yaw,9.631031841,left_wrist_yaw,1.280750399,left_wrist_yaw,9.631031841,left_wrist_yaw,-0.141192,-0.341103,0.834066,-0.007460,0.000000000,0.000000000,0.000000000,0.006473806,0.000721226,0.006187493,21.368000,0.000000000,0.000000000,,9.631032,9.631032,82.002124,,0.006143777,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k1:r0,WA:v2:k0:r1,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.720000,21.735137400,switch_complete,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.485169905,0.485169905,1.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.361168512,left_wrist_yaw,9.650173646,left_wrist_yaw,1.361168512,left_wrist_yaw,9.650173646,left_wrist_yaw,-0.140835,-0.340818,0.833685,-0.007392,0.000000000,0.000000000,0.000000000,0.006473806,0.000721226,0.006187493,21.368000,0.000000000,0.000000000,,9.650174,9.650174,302.056732,,0.006141474,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.720000,21.743737000,post_switch_continuity,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.486269164,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.437696351,left_wrist_yaw,9.183340635,left_wrist_yaw,1.437696351,left_wrist_yaw,9.183340635,left_wrist_yaw,-0.140610,-0.340609,0.833412,-0.008446,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.368000,0.000000000,0.000000000,,9.183341,9.183341,75.308648,,0.006139172,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.752000,21.760395600,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.488518650,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.594302266,left_wrist_yaw,9.163819786,left_wrist_yaw,1.594302266,left_wrist_yaw,9.163819786,left_wrist_yaw,-0.135515,-0.339675,0.833874,-0.050898,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.368000,0.000000000,0.000000000,,9.163820,9.163820,69.453787,,0.006134573,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.816000,21.818997200,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.496427083,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.613530490,left_wrist_yaw,8.001684254,left_wrist_roll,1.613530490,left_wrist_yaw,8.001684254,left_wrist_roll,-0.128948,-0.339261,0.831454,-0.003072,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.368000,0.000000000,0.000000000,,8.599062,8.599062,887.662697,,0.006118532,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.880000,21.885428100,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.505491918,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.349279197,right_wrist_yaw,9.573964927,left_wrist_yaw,1.349279197,right_wrist_yaw,9.573964927,left_wrist_yaw,-0.141754,-0.344366,0.829338,0.090112,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.368000,0.000000000,0.000000000,,9.599923,9.599923,250.004196,,0.006100302,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.912000,21.918456800,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.509972862,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.376401390,right_wrist_yaw,9.120823764,left_wrist_yaw,1.376401390,right_wrist_yaw,9.120823764,left_wrist_yaw,-0.142564,-0.347649,0.827311,0.113236,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.880000,0.000000000,0.000000000,,9.144498,9.144498,848.319626,,0.006091227,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.944000,21.962056500,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.515615097,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.426783296,right_wrist_yaw,2.718183895,right_wrist_roll,1.427052674,right_wrist_yaw,2.588280453,right_wrist_roll,-0.146646,-0.351077,0.826852,0.080856,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.880000,0.000000000,0.000000000,,2.718184,2.718184,167.712009,,0.006079922,1,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
21.976000,21.985231800,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.519011828,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.362841765,right_wrist_yaw,7.633811111,right_wrist_roll,1.362841765,right_wrist_yaw,8.385906951,right_wrist_roll,-0.142583,-0.349196,0.822895,0.029564,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.880000,0.000000000,0.000000000,,8.385907,8.385907,1006.308834,,0.006073159,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
22.008000,22.010373300,,gWA_sBM_cAll_d26_mWA5_ch01,,,,,0.522419584,,0.000000,forced_end,0.407239819,0.115073,0.110786,0.127742,0.000000,0.175460,0.442495,2.735341,0.352000,authored,1.000000,1.000000,,0.000000000,1.126830081,right_wrist_yaw,9.632415635,right_wrist_roll,1.126830081,right_wrist_yaw,9.632415635,right_wrist_roll,-0.145672,-0.351163,0.820612,0.026058,0.000000000,0.000000000,0.000000000,0.000307370,0.000272898,0.001054254,21.880000,0.000000000,0.000000000,,9.632416,9.632416,249.755287,,0.006066411,0,1,0,4,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02,,65.546300,1236.038400,38.769300,1354.094700,accepted,0.914577,,0.844685,0.172198942,25.330007,0.107814,WA,0.652981,0.000446,0.013842,JB1:0.719028;JB5:0.718582;JB3:0.686517;JB2:0.587372;JB4:0.585917,gWA_sBM_cAll_d26_mWA5_ch02:0.574586;gWA_sBM_cAll_d27_mWA5_ch02:0.560744;gWA_sBM_cAll_d26_mWA5_ch01:0.560276;gWA_sBM_cAll_d25_mWA3_ch02:0.547607;gWA_sBM_cAll_d26_mWA4_ch02:0.544690;gWA_sBM_cAll_d26_mWA4_ch01:0.535894;gWA_sBM_cAll_d25_mWA3_ch01:0.530141;gWA_sBM_cAll_d27_mWA3_ch02:0.524979;gWA_sBM_cAll_d27_mWA4_ch01:0.515323;gWA_sBM_cAll_d25_mWA1_ch02:0.482036,"Folk, World, & Country---Folk:0.258245;Folk, World, & Country---Celtic:0.160115;Folk, World, & Country---Raï:0.116097;Electronic---Ambient:0.107814;Folk, World, & Country---Indian Classical:0.093172",WA:v2:k0:r1,,JB1,0.719028,gWA_sBM_cAll_d26_mWA5_ch02,0.574586,125.000000
