audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.064000,19.068654200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.839509843,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.267213206,left_wrist_yaw,3.140066179,left_wrist_roll,0.267213206,left_wrist_yaw,3.140066179,left_wrist_roll,-0.139904,-0.384051,0.836954,-2.351639,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,18.968000,0.000000000,0.000000000,,9.430225,9.430225,248.017216,,0.004367132,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.128000,19.136312100,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.848898814,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.220888991,right_wrist_roll,2.813235497,left_wrist_yaw,0.220888991,right_wrist_roll,2.813235497,left_wrist_yaw,-0.162151,-0.367575,0.824875,-2.387198,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,18.968000,0.000000000,0.000000000,,9.673748,9.673748,128.961869,,0.004352335,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.160000,19.169283000,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.853597054,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.236323691,right_wrist_roll,0.564701321,right_wrist_yaw,0.236323691,right_wrist_roll,0.564701321,right_wrist_yaw,-0.164761,-0.356614,0.826429,-2.375754,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,18.968000,0.000000000,0.000000000,,8.070909,8.070909,336.969566,,0.004344973,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.224000,19.227972200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.861777617,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.283612026,right_wrist_roll,1.232236135,left_wrist_yaw,0.283612026,right_wrist_roll,1.232236135,left_wrist_yaw,-0.153878,-0.351153,0.857299,-2.408471,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,18.968000,0.000000000,0.000000000,,6.949656,6.949656,375.156498,,0.004332151,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.256000,19.263907200,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.866504181,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.318429374,right_wrist_roll,1.319178407,left_wrist_yaw,0.318429374,right_wrist_roll,1.319178407,left_wrist_yaw,-0.145780,-0.343475,0.883626,-2.388387,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,18.968000,0.000000000,0.000000000,,6.031331,6.031331,174.670123,,0.004324858,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.320000,19.327844400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.875918645,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.366000678,right_wrist_roll,1.028256016,left_wrist_yaw,0.366000678,right_wrist_roll,1.028256016,left_wrist_yaw,-0.124112,-0.349754,0.919600,-2.360991,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,7.239676,7.239676,75.775922,,0.004310345,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.352000,19.363521400,,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.880595885,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.381521778,right_wrist_roll,0.657104219,left_wrist_yaw,0.381521778,right_wrist_roll,0.657104219,left_wrist_yaw,-0.112094,-0.356827,0.925276,-2.351677,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,7.042106,7.042106,61.718826,,0.004303125,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.352000,19.376882700,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch06,,,,,0.882952167,,0.000000,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.496000,authored,1.000000,1.000000,,0.000000000,0.390639217,right_wrist_roll,0.676339302,left_wrist_roll,0.390639217,right_wrist_roll,0.676339302,left_wrist_roll,-0.106861,-0.359994,0.923449,-2.359835,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,6.389548,6.389548,40.695763,,0.004299524,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.352000,19.385066800,switch_start,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.884084603,0.405838319,0.009675,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.393377723,right_wrist_roll,0.628160636,left_wrist_roll,0.393377723,right_wrist_roll,0.628160636,left_wrist_roll,-0.106861,-0.359994,0.921655,-2.359835,0.000000000,0.119534195,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,5.501624,5.501624,106.550933,,0.004297726,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.416000,19.419680900,,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.888834054,0.410587770,0.050252,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.396246585,right_wrist_roll,0.460425686,left_wrist_roll,0.396246585,right_wrist_roll,0.460425686,left_wrist_roll,-0.102033,-0.367840,0.905294,-2.368680,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,5.172386,5.172386,37.413562,,0.004290548,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.480000,19.486135900,,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.898224336,0.419978051,0.130478,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.361815863,right_wrist_roll,1.110496431,left_wrist_yaw,0.361815863,right_wrist_roll,1.110496431,left_wrist_yaw,-0.104949,-0.376565,0.857532,-2.346653,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,2.683915,2.683915,88.323886,,0.004276264,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.512000,19.518872600,,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.902881110,0.424634826,0.170263,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.312151264,right_wrist_roll,1.870250244,right_wrist_roll,0.312151264,right_wrist_roll,1.870250244,right_wrist_roll,-0.105923,-0.372253,0.837230,-2.319182,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,3.874607,3.874607,156.934500,,0.004269157,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.576000,19.585756800,,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.912266040,0.434019756,0.250444,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.194237815,right_wrist_roll,1.516179039,right_wrist_yaw,0.194237815,right_wrist_roll,1.516179039,right_wrist_yaw,-0.115059,-0.347036,0.820241,-2.236891,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,6.432106,6.432106,214.037837,,0.004255015,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
19.608000,19.611580600,,gHO_sBM_cAll_d20_mHO5_ch06,,,gHO_sBM_cAll_d21_mHO5_ch10,,0.915830068,0.437583784,0.280893,forced_end,0.404705882,0.102716,0.083614,0.051891,0.000000,0.426808,0.240609,2.641618,0.512000,authored,1.000000,1.000000,1.000000,0.000000000,0.200661742,right_wrist_roll,1.492964652,right_wrist_yaw,0.200661742,right_wrist_roll,1.492964652,right_wrist_yaw,-0.122247,-0.340305,0.815357,-2.200738,0.000000000,0.000000000,0.000000000,0.003880446,0.005223478,0.003336542,19.288000,0.000000000,0.000000000,,2.605425,2.605425,109.094038,,0.004249736,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.629300,878.584700,21.743600,2782.687600,accepted,0.952884,,0.914334,0.064835499,23.991311,0.037246,HO,1.000000,0.059490,0.003000,HO5:0.676409;BR5:0.616920;HO4:0.612425;JB2:0.597563;BR4:0.592597,gHO_sBM_cAll_d20_mHO5_ch10:0.696864;gHO_sBM_cAll_d20_mHO5_ch06:0.693864;gHO_sBM_cAll_d21_mHO5_ch10:0.693847;gHO_sBM_cAll_d21_mHO5_ch09:0.692552;gHO_sBM_cAll_d21_mHO5_ch03:0.686219;gHO_sBM_cAll_d21_mHO5_ch05:0.677612;gHO_sBM_cAll_d20_mHO5_ch05:0.674916;gHO_sBM_cAll_d21_mHO5_ch02:0.673536;gHO_sBM_cAll_d20_mHO5_ch04:0.673497;gHO_sBM_cAll_d21_mHO5_ch04:0.670789,Electronic---Techno:0.493218;Electronic---Minimal Techno:0.359263;Electronic---Minimal:0.219372;Electronic---Psy-Trance:0.167422;Electronic---Deep Techno:0.121874,HO:v1:k2:r0,,HO5,0.676409,gHO_sBM_cAll_d20_mHO5_ch10,0.696864,129.310345
