audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
27.256000,27.267832900,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.832933481,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.105648527,left_wrist_roll,0.982997643,right_wrist_roll,0.105648527,left_wrist_roll,0.982997643,right_wrist_roll,-1.217760,-1.382091,1.089904,-1.499779,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,26.904000,0.000000000,0.000000000,,14.312812,14.312812,876.119516,,0.020986768,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,92.874500,2796.349200,120.929500,5755.802600,accepted,0.904766,,0.826847,0.093669240,31.233328,0.002935,JB,0.790567,0.005788,0.000984,JB3:0.614897;LO4:0.609109;JB5:0.602576;LO0:0.583216;JB0:0.579246,gJB_sBM_cAll_d07_mJB3_ch02:0.641650;gJB_sBM_cAll_d08_mJB5_ch03:0.640666;gJB_sBM_cAll_d08_mJB5_ch02:0.639519;gJB_sBM_cAll_d09_mJB3_ch02:0.639027;gJB_sBM_cAll_d08_mJB1_ch02:0.637954;gJB_sBM_cAll_d09_mJB5_ch08:0.636617;gJB_sBM_cAll_d09_mJB3_ch01:0.635859;gJB_sBM_cAll_d08_mJB5_ch08:0.633958;gJB_sFM_cAll_d08_mJB5_ch13:0.628657;gJB_sBM_cAll_d07_mJB1_ch01:0.627253,Jazz---Hard Bop:0.136458;Jazz---Bop:0.110329;Jazz---Modal:0.106960;Jazz---Soul-Jazz:0.090874;Jazz---Contemporary Jazz:0.089989,JB:v1:k1:r0,,JB3,0.614897,gJB_sBM_cAll_d07_mJB3_ch02,0.641650,117.187500
27.320000,27.339835900,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.838131056,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.116891597,right_wrist_roll,0.265891133,right_wrist_roll,0.114665396,right_wrist_roll,0.000000000,right_wrist_roll,-1.197969,-1.407462,1.074694,-2.120269,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,26.904000,0.000000000,0.000000000,,0.887359,0.887359,106.483022,,0.020953458,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,92.874500,2796.349200,120.929500,5755.802600,accepted,0.904766,,0.826847,0.093669240,31.233328,0.002935,JB,0.790567,0.005788,0.000984,JB3:0.614897;LO4:0.609109;JB5:0.602576;LO0:0.583216;JB0:0.579246,gJB_sBM_cAll_d07_mJB3_ch02:0.641650;gJB_sBM_cAll_d08_mJB5_ch03:0.640666;gJB_sBM_cAll_d08_mJB5_ch02:0.639519;gJB_sBM_cAll_d09_mJB3_ch02:0.639027;gJB_sBM_cAll_d08_mJB1_ch02:0.637954;gJB_sBM_cAll_d09_mJB5_ch08:0.636617;gJB_sBM_cAll_d09_mJB3_ch01:0.635859;gJB_sBM_cAll_d08_mJB5_ch08:0.633958;gJB_sFM_cAll_d08_mJB5_ch13:0.628657;gJB_sBM_cAll_d07_mJB1_ch01:0.627253,Jazz---Hard Bop:0.136458;Jazz---Bop:0.110329;Jazz---Modal:0.106960;Jazz---Soul-Jazz:0.090874;Jazz---Contemporary Jazz:0.089989,JB:v1:k1:r0,,JB3,0.614897,gJB_sBM_cAll_d07_mJB3_ch02,0.641650,117.187500
27.352000,27.390636000,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.841954856,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.117314644,right_wrist_roll,0.019916420,right_wrist_roll,0.052362311,right_wrist_roll,0.000000000,right_wrist_roll,-1.181203,-1.438602,1.067786,-2.588308,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,63.121987,16.000000,1920.000000,,0.021081162,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,92.874500,2796.349200,120.929500,5755.802600,accepted,0.904766,,0.826847,0.093669240,31.233328,0.002935,JB,0.790567,0.005788,0.000984,JB3:0.614897;LO4:0.609109;JB5:0.602576;LO0:0.583216;JB0:0.579246,gJB_sBM_cAll_d07_mJB3_ch02:0.641650;gJB_sBM_cAll_d08_mJB5_ch03:0.640666;gJB_sBM_cAll_d08_mJB5_ch02:0.639519;gJB_sBM_cAll_d09_mJB3_ch02:0.639027;gJB_sBM_cAll_d08_mJB1_ch02:0.637954;gJB_sBM_cAll_d09_mJB5_ch08:0.636617;gJB_sBM_cAll_d09_mJB3_ch01:0.635859;gJB_sBM_cAll_d08_mJB5_ch08:0.633958;gJB_sFM_cAll_d08_mJB5_ch13:0.628657;gJB_sBM_cAll_d07_mJB1_ch01:0.627253,Jazz---Hard Bop:0.136458;Jazz---Bop:0.110329;Jazz---Modal:0.106960;Jazz---Soul-Jazz:0.090874;Jazz---Contemporary Jazz:0.089989,JB:v1:k1:r0,,JB3,0.614897,gJB_sBM_cAll_d07_mJB3_ch02,0.641650,117.187500
27.384000,27.422955000,match,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.843896281,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.117508453,right_wrist_roll,0.023257921,left_wrist_roll,0.052362311,right_wrist_roll,0.000000000,right_wrist_roll,-1.172817,-1.451711,1.067231,-2.865331,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,63.095073,16.000000,1920.000000,,0.021148756,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,92.874500,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.416000,27.431269500,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.846584665,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.089745979,right_wrist_roll,9.909997386,right_wrist_yaw,0.089745979,right_wrist_roll,5.919716881,right_wrist_yaw,-1.165909,-1.470682,1.062092,3.099627,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,66.940501,16.000000,1920.000000,left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.021228840,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,92.874500,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.480000,27.508108000,beat_limiter_result,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.852677023,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.104509928,right_wrist_roll,0.487007896,right_wrist_yaw,0.093222753,right_wrist_roll,0.000000000,right_wrist_roll,-1.151625,-1.526754,1.054468,2.383277,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,34.447891,16.000000,1920.000000,,0.021310695,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.512000,27.528060700,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.854509298,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.104677771,right_wrist_roll,0.013170419,left_wrist_roll,0.093222753,right_wrist_roll,0.000000000,right_wrist_roll,-1.150560,-1.539946,1.054703,2.187378,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,34.438319,16.000000,1920.000000,,0.021370302,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.576000,27.598412700,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.860176373,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.069767570,right_wrist_roll,4.214244286,right_wrist_roll,0.093222753,right_wrist_roll,0.000000000,right_wrist_roll,-1.163867,-1.563046,1.052957,1.473007,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,43.379490,16.000000,1920.000000,,0.021561088,1,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.608000,27.613449300,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.862063923,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.036218656,left_wrist_roll,2.291719224,right_wrist_pitch,0.036218656,left_wrist_roll,2.291719224,right_wrist_pitch,-1.165202,-1.574114,1.052453,1.344384,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,46.570189,16.000000,2000.000000,left_shoulder_roll;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;waist_yaw,0.021707670,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.672000,27.677843200,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.867594715,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.152750862,left_wrist_yaw,2.527715564,left_wrist_pitch,0.152750862,left_wrist_yaw,2.527715564,left_wrist_pitch,-1.165796,-1.597088,1.049752,0.878255,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,7.246456,7.246456,423.571014,,0.021645022,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.704000,27.713295400,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.870379456,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.039152676,right_wrist_yaw,4.014788836,left_wrist_yaw,0.039152676,right_wrist_yaw,4.014788836,left_wrist_yaw,-1.159118,-1.597039,1.045677,0.737150,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,8.687277,8.687277,532.811165,,0.021613833,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.768000,27.785488900,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.875944173,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.050131018,left_wrist_roll,1.685995734,left_wrist_yaw,0.050131018,left_wrist_roll,1.685995734,left_wrist_yaw,-1.122492,-1.607034,1.036209,0.292530,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,5.084760,5.084760,266.500854,,0.021551724,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.800000,27.814049400,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.878194090,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.046663990,left_wrist_roll,1.726364036,right_wrist_yaw,0.046663990,left_wrist_roll,1.726364036,right_wrist_yaw,-1.110568,-1.620104,1.035808,0.098177,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,10.241403,10.241403,620.675967,,0.021536253,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
27.864000,27.872196700,,gJB_sBM_cAll_d07_mJB0_ch01,,,,,0.883572081,,0.000000,forced_end,0.685674548,0.152026,0.142304,0.064855,0.000000,0.625179,0.250000,2.357441,0.432000,authored,1.000000,1.000000,,0.000000000,0.081079864,right_wrist_roll,1.401456768,right_wrist_yaw,0.081079864,right_wrist_roll,1.401456768,right_wrist_yaw,-1.068039,-1.644978,1.023116,-0.446075,0.000000000,0.000000000,0.000000000,0.002970781,0.001249245,0.060238498,27.320000,0.000000000,0.000000000,,5.594680,5.594680,406.486079,,0.021482277,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,104.457700,2796.349200,120.929500,5755.802600,accepted,0.918816,,0.852393,0.091787524,31.255620,0.003285,JB,0.788585,0.008090,0.019087,JB3:0.603919;JB5:0.595829;LO4:0.580602;JB0:0.573064;BR1:0.566100,gJB_sBM_cAll_d08_mJB0_ch02:0.641703;gJB_sBM_cAll_d07_mJB0_ch02:0.622616;gJB_sBM_cAll_d07_mJB0_ch01:0.622592;gJB_sBM_cAll_d08_mJB0_ch01:0.610131;gJB_sBM_cAll_d07_mJB2_ch01:0.605630;gJB_sBM_cAll_d08_mJB5_ch02:0.603238;gJB_sBM_cAll_d08_mJB5_ch03:0.600188;gJB_sBM_cAll_d09_mJB2_ch02:0.598211;gJB_sBM_cAll_d09_mJB5_ch08:0.595882;gJB_sBM_cAll_d09_mJB3_ch02:0.594378,Jazz---Hard Bop:0.167917;Jazz---Bop:0.133341;Jazz---Modal:0.124422;Jazz---Post Bop:0.099836;Jazz---Soul-Jazz:0.095311,JB:v1:k1:r0,,JB3,0.603919,gJB_sBM_cAll_d08_mJB0_ch02,0.641703,89.285714
