audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
19.512000,19.519002600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.451571056,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.800526495,left_wrist_yaw,2.412290610,left_wrist_roll,0.800526495,left_wrist_yaw,2.412290610,left_wrist_roll,0.178316,0.034157,0.820444,-0.087015,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.958950,9.958950,593.114948,,0.011052904,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.941041,,0.892801,0.125269552,27.326668,0.001004,WA,0.742408,0.028230,0.008083,JB0:0.638526;JB3:0.610296;JB5:0.608743;JB1:0.573113;LO4:0.562344,gWA_sBM_cAll_d26_mWA4_ch02:0.601727;gWA_sBM_cAll_d25_mWA3_ch02:0.593644;gWA_sBM_cAll_d26_mWA4_ch01:0.584316;gWA_sBM_cAll_d26_mWA5_ch02:0.583082;gWA_sBM_cAll_d27_mWA3_ch02:0.566895;gWA_sBM_cAll_d25_mWA3_ch01:0.566320;gWA_sBM_cAll_d27_mWA5_ch02:0.566069;gWA_sBM_cAll_d27_mWA4_ch01:0.563738;gWA_sBM_cAll_d26_mWA5_ch01:0.563034;gWA_sBM_cAll_d25_mWA1_ch02:0.547703,Latin---Mariachi:0.493402;Latin---Ranchera:0.335256;Latin---Cumbia:0.206500;Latin---Merengue:0.182014;Reggae---Rocksteady:0.120485,WA:v2:k2:r0,,JB0,0.638526,gWA_sBM_cAll_d26_mWA4_ch02,0.601727,120.967742
19.544000,19.577881200,match,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.458838919,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.566766227,left_wrist_yaw,7.574464820,left_wrist_yaw,0.566766227,left_wrist_yaw,7.574464820,left_wrist_yaw,0.178467,0.029494,0.818577,-0.213454,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.561086,9.561086,141.785763,,0.011020707,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.576000,19.586117900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.459881406,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.501886837,left_wrist_yaw,7.785526756,left_wrist_yaw,0.501886837,left_wrist_yaw,7.785526756,left_wrist_yaw,0.178929,0.028812,0.818614,-0.225798,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.412558,9.412558,340.295402,,0.011016123,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.608000,19.610094200,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.463007119,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.330400077,left_wrist_roll,7.307269985,left_wrist_yaw,0.330400077,left_wrist_roll,7.307269985,left_wrist_yaw,0.180921,0.027277,0.819251,-0.260637,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.670047,9.670047,244.214058,,0.011002392,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.672000,19.679271800,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.471338006,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.240730373,left_wrist_roll,2.185790431,left_wrist_yaw,0.240730373,left_wrist_roll,2.185790431,left_wrist_yaw,0.190158,0.027331,0.820468,-0.347285,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.168902,9.168902,770.330215,,0.010965946,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.704000,19.709943700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.475492931,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.296327021,left_wrist_yaw,1.637247922,left_wrist_yaw,0.296327021,left_wrist_yaw,1.637247922,left_wrist_yaw,0.198011,0.029234,0.820578,-0.356037,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.288000,0.000000000,0.000000000,,9.587490,9.587490,214.888626,,0.010947813,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.768000,19.778444400,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.483832131,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.251952040,left_wrist_yaw,3.293435996,left_wrist_yaw,0.251952040,left_wrist_yaw,3.293435996,left_wrist_yaw,0.237733,0.040216,0.827322,-0.287391,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,9.197995,9.197995,131.517995,,0.010911726,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.768000,19.787954300,beat_limiter_result,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.484898619,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.224243608,left_wrist_yaw,3.325011939,left_wrist_yaw,0.224243608,left_wrist_yaw,3.325011939,left_wrist_yaw,0.245080,0.041940,0.828777,-0.279230,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,9.657018,9.657018,162.525558,,0.010907232,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.800000,19.801566000,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.486939606,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.170155893,left_wrist_yaw,3.370072213,left_wrist_yaw,0.170155893,left_wrist_yaw,3.370072213,left_wrist_yaw,0.257773,0.045293,0.831110,-0.266995,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,9.076228,9.076228,230.273598,,0.010898255,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.864000,19.870147400,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.495330119,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.072756653,left_wrist_yaw,2.596524636,right_wrist_yaw,0.072756653,left_wrist_yaw,2.596524636,right_wrist_yaw,0.299803,0.054674,0.838714,-0.284444,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,9.784893,9.784893,534.919167,,0.010862493,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.928000,19.936220600,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.503661806,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.063730903,right_wrist_yaw,1.244529665,left_wrist_yaw,0.063730903,right_wrist_yaw,1.244529665,left_wrist_yaw,0.317266,0.060779,0.845941,-0.317620,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,6.060919,6.060919,701.527454,,0.010826966,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
19.960000,19.969026700,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.507805956,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.042758048,right_wrist_yaw,0.610813752,right_wrist_yaw,0.042758048,right_wrist_yaw,0.610813752,right_wrist_yaw,0.316423,0.060225,0.846786,-0.302461,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,6.106266,6.106266,85.445587,,0.010809289,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
20.024000,20.026539900,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.515076156,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.057025735,right_wrist_yaw,1.035455726,right_wrist_pitch,0.057025735,right_wrist_yaw,1.035455726,right_wrist_pitch,0.303784,0.058701,0.841142,-0.267240,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,9.085626,9.085626,140.964890,,0.010778494,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
20.056000,20.061085300,,gWA_sBM_cAll_d26_mWA4_ch02,,,,,0.519299569,,0.000000,forced_end,0.256784969,0.131102,0.173205,0.148159,0.000000,0.115908,0.238732,3.716075,0.496000,authored,1.000000,1.000000,,0.000000000,0.063487116,right_wrist_yaw,0.611009642,right_wrist_roll,0.063487116,right_wrist_yaw,0.611009642,right_wrist_roll,0.288409,0.054871,0.836608,-0.264629,0.000000000,0.000000000,0.000000000,0.003516418,0.000146703,0.007562189,19.704000,0.000000000,0.000000000,,10.004884,10.004884,230.343175,,0.010760975,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,23.856000,829.474500,26.857600,2763.952300,accepted,0.952735,,0.914063,0.127672781,27.533432,0.000683,WA,0.748745,0.022821,0.003755,JB0:0.639731;JB3:0.616910;JB5:0.614128;JB1:0.578848;LO0:0.565702,gWA_sBM_cAll_d26_mWA4_ch02:0.599680;gWA_sBM_cAll_d25_mWA3_ch02:0.595926;gWA_sBM_cAll_d26_mWA5_ch02:0.586699;gWA_sBM_cAll_d26_mWA4_ch01:0.582403;gWA_sBM_cAll_d27_mWA5_ch02:0.569998;gWA_sBM_cAll_d27_mWA3_ch02:0.569529;gWA_sBM_cAll_d26_mWA5_ch01:0.567235;gWA_sBM_cAll_d25_mWA3_ch01:0.566876;gWA_sBM_cAll_d27_mWA4_ch01:0.564750;gWA_sBM_cAll_d25_mWA1_ch02:0.542092,Latin---Mariachi:0.412500;Latin---Ranchera:0.240523;Reggae---Rocksteady:0.231531;Latin---Cumbia:0.164451;Reggae---Ska:0.141073,WA:v2:k2:r0,,JB0,0.639731,gWA_sBM_cAll_d26_mWA4_ch02,0.599680,120.967742
