audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.808000,22.812147700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.287491416,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.157214,0.967262,,0.005274792,0.145417511,left_wrist_pitch,0.015062260,right_wrist_roll,0.142268425,left_wrist_pitch,0.000000000,right_wrist_pitch,0.167437,-1.360332,1.136233,0.274201,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,22.392000,0.000000000,0.000000000,,1.765804,1.765804,211.896517,,0.013995200,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
22.872000,22.877028500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.293763814,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.114696,0.967262,,0.004043250,0.080049687,left_wrist_roll,1.297778406,right_wrist_yaw,0.080049687,left_wrist_roll,1.297778406,right_wrist_yaw,0.137372,-1.395089,1.148780,-0.376800,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,22.392000,0.000000000,0.000000000,,10.739458,10.739458,447.629356,,0.013954308,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
22.904000,22.910583200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.296846373,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.097051,0.967262,,0.003535846,0.100590010,left_wrist_roll,0.662347400,right_wrist_roll,0.100590010,left_wrist_roll,0.662347400,right_wrist_roll,0.138530,-1.416706,1.142724,-0.715718,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,22.392000,0.000000000,0.000000000,,10.786351,10.786351,356.458926,,0.013933952,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
22.968000,22.978807700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.302826182,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.067799,0.967262,,0.002710604,0.123431073,right_wrist_roll,0.169380110,right_wrist_roll,0.122793640,right_wrist_roll,0.092888201,right_wrist_roll,0.128545,-1.450907,1.123538,-1.547941,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,22.392000,0.000000000,0.000000000,,1.764522,1.764522,732.454017,,0.013893417,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.000000,23.005007300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.305052168,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.058652,0.967262,,0.002451074,0.124390235,right_wrist_roll,0.011851023,right_wrist_roll,0.122793640,right_wrist_roll,0.000000000,right_wrist_pitch,0.124418,-1.461006,1.116606,-1.842948,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,22.392000,0.000000000,0.000000000,,1.661325,1.661325,199.359028,,0.013878277,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.064000,23.070834800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.310992115,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.114744,1.017442,,0.015035032,0.125200275,right_wrist_roll,0.017879143,right_wrist_roll,0.122793640,right_wrist_roll,0.000000000,right_wrist_pitch,0.112020,-1.498918,1.090499,-2.501925,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,1.415296,1.415296,169.835496,,0.013838065,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.096000,23.110370700,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.315065896,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.198661,1.017442,,0.014318893,0.061310678,right_wrist_roll,2.007856872,right_wrist_yaw,0.061310678,right_wrist_roll,2.007856872,right_wrist_yaw,0.093816,-1.515146,1.079666,-2.849958,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,11.702535,11.702535,1112.308082,,0.013813050,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.128000,23.134877100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.317576568,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.247598,1.017442,,0.013782665,0.070763781,left_wrist_yaw,1.059496701,left_wrist_pitch,0.070763781,left_wrist_yaw,1.059496701,left_wrist_pitch,0.086532,-1.522543,1.071208,-3.020841,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,11.272323,11.272323,126.015016,,0.013798085,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.160000,23.169203000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.321201794,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.315056,1.017442,,0.012896254,0.100116727,left_wrist_yaw,0.729232511,left_wrist_yaw,0.100116727,left_wrist_yaw,0.729232511,left_wrist_yaw,0.078541,-1.525733,1.060885,3.077221,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,12.119758,12.119758,1412.837412,,0.013778181,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.224000,23.226713000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.327886088,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.431185,1.017442,,0.010965668,0.076584892,right_wrist_yaw,1.542647128,left_wrist_yaw,0.076584892,right_wrist_yaw,1.542647128,left_wrist_yaw,0.071207,-1.539406,1.043429,2.872488,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,4.885454,4.885454,443.919100,,0.013743488,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.256000,23.259897000,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.331947675,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.461684,1.017442,,0.009650528,0.064693455,right_wrist_yaw,1.883362303,right_wrist_yaw,0.064693455,right_wrist_yaw,1.883362303,right_wrist_yaw,0.070499,-1.551982,1.039444,2.723995,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,4.302349,4.302349,532.119370,,0.013723742,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.320000,23.327580200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.339765443,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.358184,1.017442,,0.007383122,0.043620116,left_wrist_yaw,0.699252101,right_wrist_yaw,0.043620116,left_wrist_yaw,0.699252101,right_wrist_yaw,0.056369,-1.573745,1.028861,2.475029,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,2.807672,2.807672,158.144621,,0.013684419,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.352000,23.359994200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.343447460,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.316152,1.017442,,0.006465259,0.084143459,right_wrist_yaw,1.865273030,right_wrist_yaw,0.084143459,right_wrist_yaw,1.865273030,right_wrist_yaw,0.050190,-1.588683,1.022001,2.368690,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,6.889672,6.889672,382.607460,,0.013664841,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
23.416000,23.418807500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.349651991,,0.000000,bar,0.222531293,0.131603,0.203194,0.054461,0.000000,0.289137,0.007183,5.831015,0.688000,beat-sync,1.254279,1.017442,,0.005122847,0.060940411,right_wrist_yaw,0.280070454,right_wrist_pitch,0.060940411,right_wrist_yaw,0.280070454,right_wrist_pitch,0.041848,-1.621125,1.011604,2.230560,0.000000000,0.000000000,0.000000000,0.006454124,0.001884326,0.016200485,23.032000,0.000000000,0.000000000,,1.184124,1.184124,213.448906,,0.013630716,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01;gJB_sBM_cAll_d08_mJB0_ch02,,76.041300,1416.550600,80.120400,1581.993000,accepted,0.963416,,0.933484,0.152435572,25.129108,0.030709,BR,0.898462,0.003733,0.063068,JB3:0.610294;JB1:0.606561;JB5:0.606012;BR0:0.579542;BR1:0.575314,gBR_sBM_cAll_d05_mBR1_ch01:0.690726;gBR_sBM_cAll_d04_mBR0_ch03:0.627658;gBR_sBM_cAll_d05_mBR1_ch02:0.615797;gBR_sBM_cAll_d04_mBR1_ch01:0.615667;gBR_sBM_cAll_d04_mBR1_ch02:0.612204;gBR_sBM_cAll_d04_mBR0_ch05:0.604133;gBR_sBM_cAll_d05_mBR0_ch05:0.602461;gBR_sBM_cAll_d06_mBR3_ch01:0.602349;gBR_sBM_cAll_d05_mBR0_ch09:0.598173;gBR_sBM_cAll_d05_mBR0_ch03:0.598000,"Electronic---Experimental:0.117330;Folk, World, & Country---Nordic:0.092468;Stage & Screen---Soundtrack:0.086023;Electronic---Industrial:0.067714;Rock---Neofolk:0.055599",JB:v1:k2:r0,,JB3,0.610294,gBR_sBM_cAll_d05_mBR1_ch01,0.690726,87.209302
