audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
21.624000,21.627826200,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.721085797,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.218822588,right_wrist_yaw,0.316570096,right_wrist_yaw,0.218822588,right_wrist_yaw,0.316570096,right_wrist_yaw,0.673940,0.441799,0.807650,1.752823,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,5.946879,5.946879,254.409679,,0.002135520,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.618965,,0.818119,0.117574931,25.017789,0.142308,JS,0.705713,0.014665,0.006923,JB2:0.716787;JB5:0.702121;JB1:0.646380;JB3:0.624765;JB4:0.613363,gJS_sBM_cAll_d01_mJS3_ch04:0.578332;gJS_sBM_cAll_d02_mJS4_ch01:0.571410;gJS_sBM_cAll_d03_mJS4_ch02:0.569883;gJS_sBM_cAll_d03_mJS4_ch01:0.569000;gJS_sBM_cAll_d02_mJS4_ch02:0.567801;gJS_sBM_cAll_d03_mJS3_ch08:0.565258;gJS_sBM_cAll_d03_mJS3_ch04:0.563405;gJS_sBM_cAll_d01_mJS3_ch08:0.562498;gJS_sFM_cAll_d02_mJS3_ch04:0.560410;gJS_sBM_cAll_d01_mJS3_ch07:0.557973,Electronic---Experimental:0.177133;Electronic---Ambient:0.142308;Electronic---Glitch:0.135514;Electronic---IDM:0.123502;Electronic---Downtempo:0.107823,PO:v0:k1:r0,,JB2,0.716787,gJS_sBM_cAll_d01_mJS3_ch04,0.578332,120.967742
21.624000,21.652175300,match,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.724211397,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.219927772,right_wrist_yaw,0.010207483,right_wrist_roll,0.219927772,right_wrist_yaw,0.010207483,right_wrist_roll,0.677928,0.456265,0.805109,1.801806,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.010207,0.010207,117.303085,,0.002133089,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.656000,21.660325700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.725283984,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.219835431,right_wrist_yaw,0.015829816,left_wrist_roll,0.219835431,right_wrist_yaw,0.015829816,left_wrist_roll,0.679186,0.460980,0.804461,1.814643,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.038611,0.038611,4.482389,,0.002132280,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.720000,21.727002700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.733589609,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.219159683,right_wrist_yaw,0.014485472,right_wrist_roll,0.219159683,right_wrist_yaw,0.014485472,right_wrist_roll,0.684213,0.492341,0.801948,1.864786,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.047391,0.047391,5.537831,,0.002125828,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.752000,21.760328300,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.737791459,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.218814585,right_wrist_yaw,0.015348025,right_wrist_roll,0.218814585,right_wrist_yaw,0.015348025,right_wrist_roll,0.687532,0.503710,0.803139,1.865769,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.078025,0.078025,9.243147,,0.002122617,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.816000,21.821299300,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.745070934,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.218213418,right_wrist_yaw,0.014122879,right_wrist_roll,0.218213418,right_wrist_yaw,0.014122879,right_wrist_roll,0.689187,0.516017,0.803781,1.842746,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.014123,0.014123,0.837084,,0.002117021,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.880000,21.885689300,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.753429409,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.217521697,right_wrist_yaw,0.015083634,left_wrist_roll,0.217521697,right_wrist_yaw,0.015083634,left_wrist_roll,0.690136,0.520114,0.804120,1.820247,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.042916,0.042916,5.147780,,0.002110661,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.912000,21.921973400,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.757571547,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.217180034,right_wrist_yaw,0.014362391,right_wrist_roll,0.217180034,right_wrist_yaw,0.014362391,right_wrist_roll,0.694881,0.519798,0.804706,1.813236,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.098187,0.098187,11.817275,,0.002107495,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
21.976000,21.985774100,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.765907972,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.216498605,right_wrist_yaw,0.014439461,right_wrist_roll,0.216498605,right_wrist_yaw,0.014439461,right_wrist_roll,0.694797,0.518241,0.805744,1.820023,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.104245,0.104245,12.640859,,0.002101192,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
22.008000,22.013018600,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.769085022,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.216242164,right_wrist_yaw,0.015112107,right_wrist_roll,0.216242164,right_wrist_yaw,0.015112107,right_wrist_roll,0.695766,0.516782,0.805904,1.829707,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.094392,0.094392,11.496543,,0.002098839,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
22.072000,22.076754700,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.777371309,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.215608996,right_wrist_yaw,0.009850203,right_wrist_roll,0.215608996,right_wrist_yaw,0.009850203,right_wrist_roll,0.695610,0.515465,0.802775,1.887370,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.255318,0.255318,30.369262,,0.002092587,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
22.104000,22.111711500,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.781557697,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.215311860,right_wrist_yaw,0.009346780,left_wrist_roll,0.215311860,right_wrist_yaw,0.009346780,left_wrist_roll,0.694332,0.516367,0.801556,1.911610,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.247148,0.247148,29.360069,,0.002089476,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
22.168000,22.177075500,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.789853209,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.214747319,right_wrist_yaw,0.009292971,right_wrist_roll,0.214747319,right_wrist_yaw,0.009292971,right_wrist_roll,0.693906,0.517084,0.801934,1.909420,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.193183,0.193183,22.893945,,0.002083280,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
22.200000,22.202271200,,gPO_sBM_cAll_d12_mPO4_ch01,,,,,0.793015897,,0.000000,forced_end,0.141962422,0.081312,0.076968,0.048216,0.000000,0.295292,0.150072,4.290188,0.480000,authored,1.000000,1.000000,,0.000000000,0.214512172,right_wrist_yaw,0.014703825,right_wrist_roll,0.214512172,right_wrist_yaw,0.014703825,right_wrist_roll,0.693661,0.515472,0.803238,1.896418,0.000000000,0.000000000,0.000000000,0.002988048,0.000252472,0.002946221,21.336000,0.000000000,0.000000000,,0.148569,0.148569,17.548192,,0.002080966,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01;gJS_sBM_cAll_d01_mJS3_ch04,,63.441100,1085.420100,28.664400,1183.224900,accepted,0.604787,,0.769326,0.123164470,25.196849,0.183862,JS,0.702488,0.003580,0.002861,JB2:0.707407;JB5:0.703828;JB1:0.647471;JB3:0.623630;JB4:0.604712,gJS_sBM_cAll_d01_mJS3_ch04:0.574154;gJS_sBM_cAll_d02_mJS4_ch01:0.571293;gJS_sBM_cAll_d03_mJS4_ch02:0.569823;gJS_sBM_cAll_d03_mJS4_ch01:0.568892;gJS_sBM_cAll_d02_mJS4_ch02:0.567713;gJS_sBM_cAll_d03_mJS3_ch08:0.563975;gJS_sBM_cAll_d03_mJS3_ch04:0.559514;gJS_sBM_cAll_d01_mJS3_ch08:0.558741;gJS_sBM_cAll_d01_mJS3_ch07:0.556675;gJS_sFM_cAll_d02_mJS3_ch04:0.556528,Electronic---Ambient:0.183862;Electronic---Experimental:0.165227;Electronic---IDM:0.133210;Electronic---Downtempo:0.129734;Electronic---Glitch:0.124477,PO:v0:k1:r0,,JB2,0.707407,gJS_sBM_cAll_d01_mJS3_ch04,0.574154,120.967742
