audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
23.352000,23.360206100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.546523440,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.371141760,right_wrist_yaw,0.002903585,right_wrist_roll,0.371141760,right_wrist_yaw,0.002903585,right_wrist_roll,0.029709,0.302975,0.830623,-0.568694,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,0.025884,0.025884,1.440193,,0.028021059,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.416000,23.421661800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.553552630,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.371016945,right_wrist_yaw,0.002956523,right_wrist_roll,0.371016945,right_wrist_yaw,0.002956523,right_wrist_roll,0.013471,0.289659,0.834800,-0.636814,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,0.026032,0.026032,1.005184,,0.027951749,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.480000,23.484938300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.561484438,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.370886011,right_wrist_yaw,0.002493089,right_wrist_roll,0.370886011,right_wrist_yaw,0.002493089,right_wrist_roll,-0.003544,0.278658,0.835890,-0.715948,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,0.024249,0.024249,0.769600,,0.027872956,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.512000,23.520951700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.565479771,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.370824366,right_wrist_yaw,0.002435093,right_wrist_roll,0.370824366,right_wrist_yaw,0.002435093,right_wrist_roll,-0.008662,0.275517,0.838707,-0.736224,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,0.023672,0.023672,0.575349,,0.027833726,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.576000,23.585463700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.573501458,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.370642471,right_wrist_yaw,0.007080945,right_wrist_yaw,0.370642471,right_wrist_yaw,0.007080945,right_wrist_yaw,-0.013290,0.273835,0.847492,-0.743530,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,0.016226,0.016226,0.525068,,0.027755596,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.608000,23.612203400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.576456064,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.199054689,right_wrist_yaw,8.194303131,right_wrist_yaw,0.199054689,right_wrist_yaw,8.194303131,right_wrist_yaw,-0.013337,0.273457,0.848511,-0.757572,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,8.768135,8.768135,345.032126,,0.027726410,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,accepted,0.888779,,0.797780,0.101436860,23.562415,0.171851,PO,0.692207,0.059378,0.019127,JB1:0.795864;JB5:0.736486;JB3:0.713204;JB2:0.680309;JB4:0.646854,gPO_sBM_cAll_d12_mPO4_ch02:0.584385;gPO_sBM_cAll_d12_mPO5_ch01:0.565257;gPO_sBM_cAll_d12_mPO4_ch01:0.559594;gPO_sBM_cAll_d12_mPO5_ch02:0.557317;gPO_sBM_cAll_d11_mPO5_ch01:0.553302;gPO_sBM_cAll_d11_mPO5_ch02:0.550119;gPO_sBM_cAll_d11_mPO4_ch02:0.546748;gPO_sBM_cAll_d11_mPO4_ch01:0.545625;gPO_sBM_cAll_d12_mPO3_ch02:0.519743;gPO_sBM_cAll_d10_mPO3_ch01:0.519337,Electronic---Experimental:0.183717;Electronic---Ambient:0.171851;Electronic---Chillwave:0.126793;Electronic---New Age:0.084300;Electronic---Synth-pop:0.082526,PO:v1:k2:r1,,JB1,0.795864,gPO_sBM_cAll_d12_mPO4_ch02,0.584385,138.888889
23.640000,23.668482600,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.583505756,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.172338074,right_wrist_roll,1.684103294,left_wrist_yaw,0.172338074,right_wrist_roll,1.684103294,left_wrist_yaw,-0.012783,0.269850,0.846439,-0.839705,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,9.317890,9.317890,827.691507,,0.027658548,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.672000,23.677041100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.584495977,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.165740729,right_wrist_roll,1.615993017,left_wrist_yaw,0.165740729,right_wrist_roll,1.615993017,left_wrist_yaw,-0.012711,0.268974,0.845993,-0.855184,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,8.940700,8.940700,45.262716,,0.027648881,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.704000,23.711588200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.588463367,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.145609723,right_wrist_roll,1.409755978,right_wrist_yaw,0.145609723,right_wrist_roll,1.409755978,right_wrist_yaw,-0.011086,0.265507,0.843823,-0.943226,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,8.200533,8.200533,241.003297,,0.027610279,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.768000,23.777271000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.596475780,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.078913624,left_wrist_yaw,2.824294457,right_wrist_yaw,0.078913624,left_wrist_yaw,2.824294457,right_wrist_yaw,-0.012943,0.260611,0.842919,-1.183771,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,6.507293,6.507293,108.660968,,0.027533397,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.800000,23.801756700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.599440164,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.113705665,right_wrist_yaw,3.460973475,left_wrist_yaw,0.113705665,right_wrist_yaw,3.460973475,left_wrist_yaw,-0.015077,0.260878,0.844327,-1.268842,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,6.559329,6.559329,80.186952,,0.027504676,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.864000,23.868759800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.607430530,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.215771441,right_wrist_yaw,1.978055984,left_wrist_yaw,0.215771441,right_wrist_yaw,1.978055984,left_wrist_yaw,-0.014745,0.263277,0.842440,-1.467741,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,8.850040,8.850040,82.399046,,0.027428380,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.928000,23.938593600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.615436664,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.244752579,right_wrist_yaw,0.520811620,right_wrist_roll,0.244752579,right_wrist_yaw,0.520811620,right_wrist_roll,-0.014726,0.259609,0.835212,-1.539644,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,4.924270,4.924270,95.302214,,0.027352506,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
23.960000,23.969062000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.619435136,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.958587,0.958587,,0.000000000,0.239015290,right_wrist_yaw,0.772646070,right_wrist_pitch,0.239015290,right_wrist_yaw,0.772646070,right_wrist_pitch,-0.016180,0.256235,0.834770,-1.528788,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,22.488000,0.000000000,0.000000000,,4.915219,4.915219,129.037506,,0.027314727,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
24.024000,24.026852000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.626019057,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.859330,0.550000,,-0.038411052,0.220890773,right_wrist_yaw,0.459415502,left_wrist_roll,0.220890773,right_wrist_yaw,0.459415502,left_wrist_roll,-0.022874,0.249423,0.838006,-1.505149,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,23.960000,0.000000000,0.000000000,,1.558900,1.558900,16.339880,,0.027248863,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
24.024000,24.052122400,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.628610350,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.809126,0.550000,,-0.038327989,0.227736048,right_wrist_yaw,0.567790680,left_wrist_pitch,0.227736048,right_wrist_yaw,0.567790680,left_wrist_pitch,-0.027718,0.246704,0.839402,-1.515151,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,23.960000,0.000000000,0.000000000,,1.702394,1.702394,70.500469,,0.027220732,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
24.056000,24.060185600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.629452585,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.792114,0.550000,,-0.038287835,0.227998282,right_wrist_yaw,0.288763717,left_wrist_pitch,0.227998282,right_wrist_yaw,0.288763717,left_wrist_pitch,-0.029509,0.245690,0.839707,-1.517924,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,23.960000,0.000000000,0.000000000,,2.027178,2.027178,166.407681,,0.027211369,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
24.120000,24.126396600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.635408747,,0.000000,bar,0.444676409,0.117067,0.183775,0.000000,0.000000,0.150424,0.386508,2.776618,0.416000,beat-sync,0.659272,0.550000,,-0.037709465,0.207522831,right_wrist_yaw,0.471112240,right_wrist_yaw,0.207522831,right_wrist_yaw,0.471112240,right_wrist_yaw,-0.043085,0.238238,0.842308,-1.534289,0.000000000,0.000000000,0.000000000,0.001747940,0.001986765,0.004605785,23.960000,0.000000000,0.000000000,,1.979671,1.979671,77.584582,,0.027136689,0,1,0,4,gPO_sBM_cAll_d12_mPO4_ch02;gJS_sBM_cAll_d01_mJS3_ch04;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.215600,983.551500,30.366400,1917.029300,rejected,0.890922,non_dance_or_ambient,0.801677,0.097533067,23.759711,0.183302,PO,0.685555,0.067205,0.000000,JB1:0.801063;JB5:0.733858;JB3:0.710952;JB2:0.670653;JB4:0.641204,,Electronic---Ambient:0.183302;Electronic---Experimental:0.165417;Electronic---Chillwave:0.130199;Electronic---New Age:0.093867;Electronic---Synth-pop:0.087078,PO:v1:k2:r1,,JB1,0.801063,,,110.294118
