audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
18.680000,18.686140500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.789932608,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.387685835,left_wrist_yaw,0.290179253,left_wrist_yaw,0.387685835,left_wrist_yaw,0.290179253,left_wrist_yaw,-0.171574,-0.288093,0.970328,0.506848,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,3.953730,3.953730,31.603932,,0.006356479,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.712000,18.720214800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.793775195,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.381353110,left_wrist_yaw,1.157383919,right_wrist_yaw,0.381353110,left_wrist_yaw,1.157383919,right_wrist_yaw,-0.184915,-0.298460,0.925565,0.505969,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,8.594302,8.594302,142.860460,,0.006345312,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.776000,18.785584300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.801380390,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.341975808,left_wrist_yaw,0.495169759,right_wrist_yaw,0.341975808,left_wrist_yaw,0.495169759,right_wrist_yaw,-0.201838,-0.311171,0.867700,0.535818,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,4.654326,4.654326,38.383484,,0.006323097,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.808000,18.812285700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.804247829,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339454055,left_wrist_yaw,0.159189999,left_wrist_roll,0.339454055,left_wrist_yaw,0.159189999,left_wrist_roll,-0.201316,-0.313722,0.857284,0.540704,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,1.954651,1.954651,57.199287,,0.006314806,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.872000,18.877997000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.811914581,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,-0.199979,-0.321943,0.837708,0.562433,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000014,0.000014,9.872675,,0.006292803,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.904000,18.910723200,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.815684779,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000894,right_wrist_roll,0.339853108,left_wrist_yaw,0.000000894,right_wrist_roll,-0.198191,-0.322590,0.835585,0.576449,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000014,0.000014,0.001717,,0.006281859,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
18.968000,18.980288800,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.823332100,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000000,right_wrist_pitch,0.339853108,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.192902,-0.323482,0.842262,0.602679,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000014,0.000014,0.001717,,0.006260085,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.000000,19.006411300,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.826189211,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,0.339853108,left_wrist_yaw,0.000000084,left_wrist_pitch,-0.191720,-0.323668,0.845324,0.605540,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000014,0.000014,0.003433,,0.006251958,1,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.064000,19.070500400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.833797462,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,0.339853108,left_wrist_yaw,0.000000112,left_wrist_pitch,-0.188340,-0.324846,0.852680,0.598249,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000004,0.000004,0.000858,,0.006230391,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.128000,19.135788400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.841483039,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000000894,left_wrist_roll,0.339853108,left_wrist_yaw,0.000000894,left_wrist_roll,-0.184737,-0.326109,0.853907,0.584857,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000007,0.000007,0.001287,,0.006208971,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.160000,19.170595400,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.845251600,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339853108,left_wrist_yaw,0.000001788,right_wrist_yaw,0.339853108,left_wrist_yaw,0.000001788,right_wrist_yaw,-0.183602,-0.327418,0.852641,0.578375,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.000014,0.000014,0.003433,,0.006198317,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.224000,19.229218100,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.851970489,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.339848995,left_wrist_yaw,0.000869036,right_wrist_yaw,0.339848995,left_wrist_yaw,0.000869036,right_wrist_yaw,-0.180968,-0.327332,0.851439,0.569894,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.001556,0.001556,0.156212,,0.006179759,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.256000,19.261254500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.855776642,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.308857262,left_wrist_yaw,0.353178978,left_wrist_yaw,0.308857262,left_wrist_yaw,0.353178978,left_wrist_yaw,-0.180829,-0.326289,0.853939,0.569321,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,1.362977,1.362977,931.707573,,0.006169204,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.320000,19.329891500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.863429482,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.355923831,left_wrist_yaw,1.372901201,right_wrist_yaw,0.355923831,left_wrist_yaw,1.372901201,right_wrist_yaw,-0.176395,-0.313728,0.882859,0.570657,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,5.078709,5.078709,193.510437,,0.006148202,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.352000,19.362304600,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.867232371,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.366568148,left_wrist_yaw,1.235734820,right_wrist_yaw,0.366568148,left_wrist_yaw,1.235734820,right_wrist_yaw,-0.169550,-0.307206,0.915341,0.569155,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,6.764431,6.764431,252.989119,,0.006137755,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.416000,19.420904700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.873890928,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.376549035,left_wrist_yaw,0.347117186,right_wrist_yaw,0.376549035,left_wrist_yaw,0.347117186,right_wrist_yaw,-0.150334,-0.298621,0.994511,0.565911,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,5.449061,5.449061,50.877857,,0.006119558,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.480000,19.486128000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.881526661,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.387905449,left_wrist_yaw,0.293022394,left_wrist_yaw,0.387905449,left_wrist_yaw,0.293022394,left_wrist_yaw,-0.133785,-0.293055,1.096266,0.526636,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,2.585903,2.585903,4.298401,,0.006098892,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.512000,19.521105500,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.885322932,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.389857262,left_wrist_yaw,0.439707041,right_wrist_yaw,0.389857262,left_wrist_yaw,0.439707041,right_wrist_yaw,-0.128283,-0.290317,1.136088,0.522246,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,1.188927,1.188927,4.697084,,0.006088612,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.512000,19.527433600,match,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.886424985,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.388283670,left_wrist_yaw,0.641176701,right_wrist_yaw,0.388283670,left_wrist_yaw,0.641176701,right_wrist_yaw,-0.127719,-0.290792,1.145678,0.521927,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,1.499419,1.499419,107.896900,,0.006086047,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.576000,19.587422700,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.892986627,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.389793009,left_wrist_yaw,0.224558115,right_wrist_yaw,0.389793009,left_wrist_yaw,0.224558115,right_wrist_yaw,-0.123111,-0.289939,1.185123,0.547165,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.852842,0.852842,10.276079,,0.006068154,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
19.608000,19.612234000,,gJS_sBM_cAll_d01_mJS3_ch04,,,,,0.895850779,,0.000000,forced_end,0.430210325,0.053037,0.050191,0.006995,0.000000,0.290526,0.000000,3.110102,0.500000,authored,1.000000,1.000000,,0.000000000,0.388690889,left_wrist_yaw,0.476052761,right_wrist_yaw,0.388690889,left_wrist_yaw,0.476052761,right_wrist_yaw,-0.122147,-0.290310,1.191660,0.553353,0.000000000,0.000000000,0.000000000,0.000965319,0.000011426,0.004050023,12.536000,0.000000000,0.000000000,,0.799474,0.799474,30.287933,,0.006060518,0,1,0,4,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gBR_sBM_cAll_d05_mBR0_ch05,,29.812100,1015.260000,63.440200,1484.112100,rejected,0.080639,weak_beat_evidence,0.000000,0.000000000,0.000000,0.000000,BR,0.563258,0.004897,0.000000,BR4:0.583859;LH5:0.578963;JS3:0.576704;HO5:0.574357;KR2:0.556192,,Stage & Screen---Theme:0.000000;Electronic---Vaporwave:0.000000;Electronic---Synthwave:0.000000;Electronic---Tech House:0.000000;Electronic---Tech Trance:0.000000,JS:v1:k2:r0,,BR4,0.583859,,,0.000000
