audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
22.200000,22.204043600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291044715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336958410,0.269916196,right_wrist_yaw,0.000965390,right_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.383192,0.070890,0.899827,-0.311923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.119921,1.119921,134.390467,,0.011464888,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.200000,22.211481400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291137646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336881767,0.269914921,right_wrist_yaw,0.000218592,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.380992,0.069138,0.900366,-0.320006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.120140,1.120140,134.416834,,0.011460705,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.200000,22.221293600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291230578,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336805145,0.269913646,right_wrist_yaw,0.000218450,right_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.378791,0.067387,0.900904,-0.328162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.120360,1.120360,134.443259,,0.011456526,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.200000,22.228389500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291332090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336721474,0.269912255,right_wrist_yaw,0.000238453,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.376552,0.065835,0.901446,-0.336728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.120602,1.120602,134.472190,,0.011452349,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.232000,22.236828700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291425020,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336644897,0.269906192,right_wrist_yaw,0.001039428,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.374622,0.064679,0.901906,-0.344385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.080967,1.080967,129.715986,,0.011448175,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.264000,22.271348000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291808052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.336329469,0.269896871,right_wrist_yaw,0.000924511,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.366646,0.060067,0.903837,-0.374900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.076356,1.076356,129.162685,,0.011431511,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.328000,22.336399700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.292567753,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.335704664,0.269880176,right_wrist_yaw,0.000703056,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.363806,0.050066,0.904981,-0.443324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.148054,1.148054,137.766462,,0.011398328,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.360000,22.370562800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.292953150,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.335388037,0.269872431,right_wrist_yaw,0.000644250,left_wrist_roll,0.267626755,right_wrist_yaw,0.000000000,right_wrist_pitch,0.362368,0.046135,0.905002,-0.506707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.222694,1.222694,146.723227,,0.011381809,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.424000,22.428088900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.293619045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.334841382,0.339196146,left_wrist_pitch,0.007024047,left_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.360333,0.040765,0.905952,-0.595891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.141424,0.141424,16.970919,,0.011353015,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.456000,22.461609900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.294005502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.334524330,0.339196146,left_wrist_pitch,0.006089828,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.361218,0.039400,0.904474,-0.620245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.156330,0.156330,18.759637,,0.011336627,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.520000,22.528420200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.294768307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.333898859,0.339196175,left_wrist_pitch,0.004346492,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.363972,0.037967,0.900381,-0.603399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.193063,0.193063,23.167585,,0.011303992,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.552000,22.563356500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.295152906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.333583644,0.339196146,left_wrist_pitch,0.003684954,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.364404,0.037395,0.899222,-0.600238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.200331,0.200331,24.039663,,0.011287745,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.616000,22.621729600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.295820143,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.333036956,0.339196146,left_wrist_pitch,0.002101704,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.366464,0.036193,0.899460,-0.647030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.225722,0.225722,27.086670,,0.011259424,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.864518,non_dance_or_ambient,0.753670,0.080606331,31.223768,0.233428,PO,0.719968,0.035197,0.000000,JB5:0.711385;JB1:0.676188;JB3:0.654061;JB4:0.642018;JB2:0.597161,,Electronic---Industrial:0.251907;Electronic---Ambient:0.233428;Electronic---Experimental:0.201125;Electronic---Dark Ambient:0.192941;Electronic---Noise:0.154005,WA:v1:k1:r0,,JB5,0.711385,,,129.310345
22.680000,22.685962500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.296572969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.332420381,0.339196146,left_wrist_pitch,0.008390666,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.367048,0.034539,0.894168,-0.671766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.347335,0.347335,41.680259,,0.011243305,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.712000,22.719947400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.296964879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.332099458,0.339196146,left_wrist_pitch,0.003098592,right_wrist_roll,0.338082298,left_wrist_pitch,0.000000000,right_wrist_pitch,0.368669,0.033413,0.891468,-0.681919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.268969,0.268969,32.276308,,0.011227231,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.776000,22.785961700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.297729967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.331473056,0.585672021,left_wrist_pitch,5.058537331,left_wrist_roll,0.585672021,left_wrist_pitch,5.058537331,left_wrist_roll,0.377493,0.034271,0.884234,-0.706251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,5.060000,5.060000,43.237096,,0.011195222,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.808000,22.809894700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.298015331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.331239449,0.686328053,left_wrist_pitch,2.682206604,left_wrist_roll,0.686328053,left_wrist_pitch,2.682206604,left_wrist_roll,0.382966,0.035049,0.882850,-0.709254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,2.701702,2.701702,412.736177,,0.011183266,0,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.872000,22.879595500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.298781763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.330612090,0.737887323,left_wrist_pitch,0.006160502,left_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.397728,0.036208,0.890487,-0.660965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.331858,0.331858,39.822901,,0.011151506,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.904000,22.913912800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.299165953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.330297643,0.737887263,left_wrist_pitch,0.005188154,left_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.403929,0.036526,0.898213,-0.611646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.340377,0.340377,40.845278,,0.011135694,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
22.968000,22.978391500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.299928330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.329673704,0.737887323,left_wrist_pitch,0.003728963,right_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.408014,0.038537,0.909490,-0.546068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.380609,0.380609,45.673131,,0.011104204,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.000000,23.003946700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.300215770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.329438472,0.737887323,left_wrist_pitch,0.002479024,right_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.407615,0.039994,0.912665,-0.533099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.363509,0.363509,43.621102,,0.011092441,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.064000,23.070027400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.300978007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.328814708,0.737887323,left_wrist_pitch,0.002364072,left_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.405476,0.039131,0.917239,-0.498421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.381348,0.381348,45.761808,,0.011061195,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.128000,23.137013600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.301744837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.328187216,0.737887383,left_wrist_pitch,0.001764701,left_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.406507,0.038405,0.917178,-0.498638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.471073,0.471073,56.528722,,0.011030124,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.160000,23.170366000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.302128744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.327873076,0.737887263,left_wrist_pitch,0.001524501,left_wrist_roll,0.735222250,left_wrist_pitch,0.000000000,right_wrist_pitch,0.408373,0.038624,0.915295,-0.533653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.422871,0.422871,50.744548,,0.011014654,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.224000,23.229172300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.302795120,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.327327811,0.737887263,left_wrist_pitch,0.000920533,left_wrist_roll,0.733023260,left_wrist_pitch,0.274352126,right_wrist_yaw,0.410976,0.038926,0.913811,-0.662988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,0.446731,0.446731,53.607662,,0.010987686,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
23.256000,23.261456700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.303174038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.327017765,0.737887383,left_wrist_pitch,0.001018307,right_wrist_roll,0.733055323,left_wrist_pitch,0.000000000,right_wrist_pitch,0.412012,0.038047,0.914434,-0.718799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,18.232000,0.000000000,0.000000000,,1.094148,1.094148,131.297706,,0.010972334,1,1,0,0,,,51.653800,965.683700,23.311100,1026.040800,rejected,0.854537,non_dance_or_ambient,0.735521,0.047275599,29.060234,0.297008,PO,0.719052,0.059901,0.000000,JB5:0.728547;JB1:0.668646;JB3:0.668308;JB4:0.639071;JB2:0.597735,,Electronic---Dark Ambient:0.297008;Electronic---Ambient:0.271761;Electronic---Industrial:0.215213;Electronic---Experimental:0.209125;Electronic---Drone:0.186850,WA:v1:k1:r0,,JB5,0.728547,,,129.310345
