audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
142.200000,142.221301500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.912828725,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.135038,1.168699,,-0.000143532,0.186989229,right_wrist_roll,4.575570912,right_wrist_roll,0.186989229,right_wrist_roll,5.272877299,right_wrist_roll,-0.498823,-0.735139,0.956983,0.441657,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,8.252062,7.419909,179.943777,,0.003923056,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.948160,,0.905745,0.192511698,28.686385,0.005142,PO,0.801139,0.308056,0.002858,KR2:0.947058;PO1:0.639002;WA1:0.594543;KR4:0.588054;LO3:0.584675,gPO_sFM_cAll_d12_mPO1_ch16:0.649953;gPO_sBM_cAll_d11_mPO1_ch02:0.647095;gPO_sFM_cAll_d11_mPO1_ch09:0.646431;gPO_sBM_cAll_d11_mPO1_ch07:0.646061;gPO_sBM_cAll_d11_mPO1_ch08:0.644786;gPO_sBM_cAll_d10_mPO1_ch02:0.644197;gPO_sBM_cAll_d11_mPO1_ch09:0.642407;gPO_sBM_cAll_d11_mPO1_ch03:0.638312;gPO_sBM_cAll_d10_mPO1_ch08:0.637247;gPO_sFM_cAll_d10_mPO1_ch02:0.636999,Electronic---House:0.112911;Electronic---Big Beat:0.106697;Electronic---Hip-House:0.095733;Electronic---Downtempo:0.093393;Hip Hop---Pop Rap:0.074871,PO:v0:k1:r1,,KR2,0.947058,gPO_sFM_cAll_d12_mPO1_ch16,0.649953,101.351351
142.200000,142.229180800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.913042824,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.136169,1.168699,,-0.000138992,0.201973340,right_wrist_roll,1.960526110,right_wrist_yaw,0.201973340,right_wrist_roll,2.237062874,right_wrist_yaw,-0.499606,-0.734130,0.957447,0.441365,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,8.601050,7.761957,357.061550,,0.003922828,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.948160,,0.905745,0.192511698,28.686385,0.005142,PO,0.801139,0.308056,0.002858,KR2:0.947058;PO1:0.639002;WA1:0.594543;KR4:0.588054;LO3:0.584675,gPO_sFM_cAll_d12_mPO1_ch16:0.649953;gPO_sBM_cAll_d11_mPO1_ch02:0.647095;gPO_sFM_cAll_d11_mPO1_ch09:0.646431;gPO_sBM_cAll_d11_mPO1_ch07:0.646061;gPO_sBM_cAll_d11_mPO1_ch08:0.644786;gPO_sBM_cAll_d10_mPO1_ch02:0.644197;gPO_sBM_cAll_d11_mPO1_ch09:0.642407;gPO_sBM_cAll_d11_mPO1_ch03:0.638312;gPO_sBM_cAll_d10_mPO1_ch08:0.637247;gPO_sFM_cAll_d10_mPO1_ch02:0.636999,Electronic---House:0.112911;Electronic---Big Beat:0.106697;Electronic---Hip-House:0.095733;Electronic---Downtempo:0.093393;Hip Hop---Pop Rap:0.074871,PO:v0:k1:r1,,KR2,0.947058,gPO_sFM_cAll_d12_mPO1_ch16,0.649953,101.351351
142.200000,142.238257600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.913269698,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.137273,1.168699,,-0.000134344,0.217068407,right_wrist_roll,1.869774278,right_wrist_yaw,0.217068407,right_wrist_roll,2.011885846,right_wrist_yaw,-0.500287,-0.733024,0.957929,0.439182,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,7.789186,6.678133,141.210709,,0.003922599,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.948160,,0.905745,0.192511698,28.686385,0.005142,PO,0.801139,0.308056,0.002858,KR2:0.947058;PO1:0.639002;WA1:0.594543;KR4:0.588054;LO3:0.584675,gPO_sFM_cAll_d12_mPO1_ch16:0.649953;gPO_sBM_cAll_d11_mPO1_ch02:0.647095;gPO_sFM_cAll_d11_mPO1_ch09:0.646431;gPO_sBM_cAll_d11_mPO1_ch07:0.646061;gPO_sBM_cAll_d11_mPO1_ch08:0.644786;gPO_sBM_cAll_d10_mPO1_ch02:0.644197;gPO_sBM_cAll_d11_mPO1_ch09:0.642407;gPO_sBM_cAll_d11_mPO1_ch03:0.638312;gPO_sBM_cAll_d10_mPO1_ch08:0.637247;gPO_sFM_cAll_d10_mPO1_ch02:0.636999,Electronic---House:0.112911;Electronic---Big Beat:0.106697;Electronic---Hip-House:0.095733;Electronic---Downtempo:0.093393;Hip Hop---Pop Rap:0.074871,PO:v0:k1:r1,,KR2,0.947058,gPO_sFM_cAll_d12_mPO1_ch16,0.649953,101.351351
142.232000,142.245803500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.913487948,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.138334,1.168699,,-0.000130022,0.230405377,right_wrist_roll,1.600436432,right_wrist_roll,0.230405377,right_wrist_roll,1.950305665,right_wrist_roll,-0.500726,-0.731910,0.958378,0.434340,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,8.183401,7.372748,91.513587,,0.003922371,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.948160,,0.905745,0.192511698,28.686385,0.005142,PO,0.801139,0.308056,0.002858,KR2:0.947058;PO1:0.639002;WA1:0.594543;KR4:0.588054;LO3:0.584675,gPO_sFM_cAll_d12_mPO1_ch16:0.649953;gPO_sBM_cAll_d11_mPO1_ch02:0.647095;gPO_sFM_cAll_d11_mPO1_ch09:0.646431;gPO_sBM_cAll_d11_mPO1_ch07:0.646061;gPO_sBM_cAll_d11_mPO1_ch08:0.644786;gPO_sBM_cAll_d10_mPO1_ch02:0.644197;gPO_sBM_cAll_d11_mPO1_ch09:0.642407;gPO_sBM_cAll_d11_mPO1_ch03:0.638312;gPO_sBM_cAll_d10_mPO1_ch08:0.637247;gPO_sFM_cAll_d10_mPO1_ch02:0.636999,Electronic---House:0.112911;Electronic---Big Beat:0.106697;Electronic---Hip-House:0.095733;Electronic---Downtempo:0.093393;Hip Hop---Pop Rap:0.074871,PO:v0:k1:r1,,KR2,0.947058,gPO_sFM_cAll_d12_mPO1_ch16,0.649953,101.351351
142.232000,142.263185900,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.913942267,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.140389,1.168699,,-0.000121478,0.248268400,right_wrist_roll,1.437065035,left_wrist_roll,0.248268400,right_wrist_roll,1.719783721,left_wrist_roll,-0.501362,-0.729987,0.959222,0.424679,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,5.937542,5.370728,117.311399,,0.003921915,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.264000,142.270752000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.914157041,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.141327,1.168699,,-0.000117642,0.251780026,right_wrist_roll,1.241441891,left_wrist_yaw,0.251780026,right_wrist_roll,1.507694753,left_wrist_yaw,-0.501708,-0.729331,0.959795,0.420178,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,6.419685,5.793836,262.922344,,0.003921687,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.328000,142.337714300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.915955091,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.147934,1.168699,,-0.000090007,0.163844936,right_wrist_yaw,1.515739422,right_wrist_yaw,0.163844936,right_wrist_yaw,1.612104586,right_wrist_yaw,-0.492097,-0.735338,0.963027,0.361438,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,11.783280,10.753897,137.126921,,0.003919862,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.360000,142.370630100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.916845119,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.150597,1.168699,,-0.000078875,0.169326282,right_wrist_yaw,0.715614060,left_wrist_roll,0.169326282,right_wrist_yaw,1.028766453,left_wrist_roll,-0.484709,-0.742997,0.962968,0.332141,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,14.920054,13.290777,599.445308,,0.003918951,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.424000,142.446187500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.918879867,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.155421,1.168699,,-0.000058383,0.210657150,right_wrist_yaw,0.367635004,right_wrist_roll,0.210657150,right_wrist_yaw,0.388755302,right_wrist_roll,-0.477174,-0.757342,0.957310,0.209306,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,2.490187,2.224483,154.259609,,0.003916902,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.456000,142.479160100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.919781772,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.157124,1.168699,,-0.000051113,0.216219398,right_wrist_yaw,0.243143447,right_wrist_yaw,0.216219398,right_wrist_yaw,0.486878938,right_wrist_yaw,-0.476411,-0.761035,0.954990,0.122233,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,9.832565,8.315221,1089.194386,,0.003915991,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.520000,142.537637700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.921366678,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.159603,1.168699,,-0.000040478,0.232959288,right_wrist_yaw,0.767616701,right_wrist_roll,0.232959288,right_wrist_yaw,0.834144750,right_wrist_roll,-0.481061,-0.764528,0.950207,-0.012869,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,2.819886,2.533788,78.038453,,0.003914400,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
142.552000,142.571865600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.922269437,,0.000000,forced_end,0.780993352,0.071999,0.056921,0.048216,0.000000,0.367410,0.000000,5.835615,0.456000,beat-sync,1.160768,1.168699,,-0.000035448,0.238488282,right_wrist_roll,0.664985173,right_wrist_roll,0.238488282,right_wrist_roll,0.712839514,right_wrist_roll,-0.487863,-0.762961,0.947380,-0.028243,0.000000000,0.000000000,0.000000000,0.001553361,0.001077130,0.010292960,141.432000,0.001595393,0.016666667,,2.312568,2.020122,40.714326,,0.003913491,0,1,0,11,gMH_sBM_cAll_d23_mMH1_ch01;gMH_sBM_cAll_d22_mMH0_ch01;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR0_ch05;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04;gJS_sBM_cAll_d01_mJS3_ch08;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02,,15.814300,297.567800,20.181600,38910.177200,accepted,0.898961,,0.816293,0.196912342,29.397699,0.005216,PO,0.846419,0.231667,0.002772,KR2:0.921937;PO1:0.690270;WA1:0.613782;JS1:0.579905;LO3:0.573756,gPO_sFM_cAll_d12_mPO1_ch16:0.683837;gPO_sBM_cAll_d11_mPO1_ch02:0.681065;gPO_sFM_cAll_d11_mPO1_ch09:0.680299;gPO_sBM_cAll_d11_mPO1_ch07:0.679984;gPO_sBM_cAll_d11_mPO1_ch08:0.678704;gPO_sBM_cAll_d10_mPO1_ch02:0.678008;gPO_sBM_cAll_d11_mPO1_ch09:0.676855;gPO_sBM_cAll_d11_mPO1_ch03:0.672366;gPO_sBM_cAll_d10_mPO1_ch08:0.671778;gPO_sFM_cAll_d10_mPO1_ch02:0.671204,Electronic---House:0.098475;Electronic---Big Beat:0.079912;Electronic---Downtempo:0.078674;Electronic---Electro:0.064619;Electronic---Hip-House:0.064104,PO:v0:k1:r1,,KR2,0.921937,gPO_sFM_cAll_d12_mPO1_ch16,0.683837,101.351351
